ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.2,175815601,29.06,46.36,45.27,0.53,29.64,74.03,34.63,58.26,20147832.84,-3.4,-5.7,-0.39,-4.29,2.08,0,-4.47,-1357625,1.82,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:IMNN,IMNN,1.14,1758669,1.14,40.77,47.43,2.17,1.16,2.31,46.86,35.9,2879.5,0.06,0.06,-0.07,-0.2,0.15,0,-3.81,-10837,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NYSE:BA,BA,168.99,8724716,168.68,65.8,50.77,-0.11,169.46,191.81,37.32,76.02,6259194.36,0.49,-0.49,0.5,-8.54,1.65,0,-3.56,-93554,1.2,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:IBIT,IBIT,35.67,30271805,35.76,14.74,16.92,-0.85,36.24,40.44,43.74,17.59,9211684.0,0.3,0.26,-1.28,-0.08,1.27,0,-3.41,222440,1.02,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:SOFI,SOFI,6.68,50197522,6.7,11.38,17.26,-1.29,6.76,8.04,37.77,13.41,5010835.68,0.15,0.09,-0.08,-0.43,1.31,0,-3.26,-222342,1.07,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:PYPL,PYPL,62.01,15968589,62.01,46.24,44.64,-0.23,62.01,65.01,51.91,47.93,3578052.07,0.0,0.61,0.51,-3.31,1.22,0,-3.11,-47485,0.99,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:NVAX,NVAX,11.64,4450039,11.63,50.51,41.75,-2.51,11.93,17.92,39.37,71.74,426957.19,0.26,-0.15,-0.45,-0.86,0.63,0,-2.43,-22904,0.51,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:TLRY,TLRY,1.86,20329567,1.87,25.0,27.93,-3.12,1.88,2.03,40.51,23.44,106185.64,0.03,0.04,-0.03,-0.12,0.9,0,-2.36,143720,0.76,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NYSE:PFE,PFE,30.26,29120795,30.17,63.93,49.15,-0.28,30.48,31.59,54.46,66.17,12220425.25,0.59,0.64,-0.27,-0.48,1.17,0,-2.02,-54395,0.69,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:UPST,UPST,23.82,3927227,23.84,25.84,25.58,-1.86,24.03,31.31,35.81,27.37,1173792.2,0.6,0.19,-0.09,-1.36,0.89,0,-1.6,8299,0.76,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
