ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,67.5,3376466,67.35,37.06,39.6,-1.23,67.92,118.11,36.93,23.26,435568.5,-3.08,-5.92,-7.96,-8.01,1.91,0,-2.4,-41229,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SSO,SSO,77.75,4734504,77.73,23.36,16.25,-0.35,78.26,89.92,35.06,43.26,671051.12,0.11,-0.66,-3.78,-3.64,1.72,0,-2.08,-65669,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:QLD,QLD,85.9,10170089,85.76,29.87,27.36,-0.43,86.27,113.04,35.67,28.73,3554026.6,-1.22,-2.75,-4.99,-4.96,2.18,0,-1.69,-30357,2.85,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:UWM,UWM,38.81,2500368,38.75,26.22,13.6,-0.03,38.87,47.54,34.7,62.87,507057.15,1.52,1.1,-3.09,-3.07,1.68,0,-0.31,30186,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:TNA,TNA,38.6,27650468,38.49,27.19,14.65,-0.0,38.66,52.21,35.13,64.39,2835626.35,2.23,1.56,-4.75,-4.73,1.16,0,-0.28,-145278,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:YINN,YINN,19.86,2967365,19.83,52.99,40.2,0.61,19.76,25.38,38.82,78.66,16483.8,-0.86,-1.03,-0.4,-0.43,1.26,0,-0.1,-11090,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:URTY,URTY,45.5,2751931,45.34,27.25,15.64,0.02,45.5,61.53,34.95,64.0,371953.23,2.63,1.84,-5.7,-5.69,1.58,0,-0.07,-27967,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:TWM,TWM,10.51,6412671,10.53,72.69,82.28,0.09,10.5,11.32,64.57,38.9,116135.5,-0.45,-0.35,0.73,0.73,1.27,0,0.1,-117715,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:TZA,TZA,16.58,35435913,16.63,72.22,83.92,0.06,16.57,18.67,64.07,36.32,2128606.72,-1.09,-0.87,1.66,1.66,1.24,0,0.15,399,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:YANG,YANG,9.59,7303940,9.6,47.34,59.22,-0.55,9.64,9.79,59.27,19.88,124848.9,0.22,0.31,0.18,0.2,1.57,0,0.31,-26263,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:QID,QID,43.87,12836500,43.87,70.58,71.04,0.38,43.69,43.89,64.11,74.22,7605048.64,0.26,0.89,2.32,2.31,1.72,0,1.72,-134375,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:LABD,LABD,6.64,20278714,6.62,83.92,90.26,1.08,6.59,6.97,65.76,64.88,522335.6,-0.42,-0.31,0.62,0.64,1.37,0,1.84,-529147,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SDS,SDS,24.42,17744986,24.46,77.28,84.29,0.37,24.32,24.15,64.64,64.96,1046459.05,-0.1,0.12,1.11,1.07,1.7,0,1.86,-35554,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:TECS,TECS,7.73,25106543,7.74,60.35,56.79,0.92,7.68,7.57,61.69,76.22,585415.32,0.1,0.29,0.73,0.75,1.89,0,1.98,-236418,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
NASDAQ:SQQQ,SQQQ,10.0,235814469,10.01,67.69,69.9,0.51,9.95,9.99,63.12,63.54,7654754.28,0.07,0.28,0.77,0.76,1.45,0,2.35,-1970911,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SPXS,SPXS,8.52,59936686,8.53,78.03,85.64,0.53,8.47,8.38,64.69,61.05,870650.28,-0.04,0.07,0.57,0.55,1.42,0,2.77,-836947,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:TMF,TMF,58.85,15824169,58.89,30.97,25.16,0.17,58.22,55.82,69.0,49.39,1317298.4,0.36,1.1,4.35,3.94,2.88,0,2.94,-102066,2.47,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SPXU,SPXU,31.32,14187960,31.33,77.58,84.42,0.43,31.08,30.76,64.95,65.92,1273517.25,-0.19,0.22,2.07,1.98,1.65,0,2.96,-78307,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SCO,SCO,18.38,2550666,18.41,42.64,52.86,0.93,18.22,18.08,54.04,17.82,153050.26,0.23,0.41,1.53,1.42,1.7,0,3.32,-16899,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SDOW,SDOW,16.24,25975536,16.27,51.5,71.59,0.13,16.13,16.58,60.7,24.32,1557486.44,-0.38,-0.28,0.94,0.86,1.65,0,3.44,-273662,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
NASDAQ:NVDL,NVDL,47.59,32656697,47.63,35.85,46.83,-1.62,47.36,84.39,42.78,26.56,2867852.4,-2.77,-4.76,-3.87,-4.16,1.55,0,3.46,-235207,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:NVDX,NVDX,11.59,12946779,11.57,32.48,45.39,-1.79,11.5,20.45,42.97,25.15,131057.85,-0.67,-1.15,-0.94,-1.02,2.06,0,3.67,-159880,1.71,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:SOXS,SOXS,33.44,91770112,33.6,57.65,60.11,2.17,32.94,31.78,61.98,57.59,12198376.96,0.66,1.7,4.86,5.25,1.82,0,3.72,-490252,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:FAZ,FAZ,10.09,6780468,10.08,67.72,78.98,1.17,9.91,10.38,63.04,36.88,80428.72,-0.32,-0.24,0.8,0.8,2.11,0,4.89,-69211,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
NASDAQ:TSLZ,TSLZ,18.53,4491557,18.61,52.57,58.71,0.76,17.97,18.35,54.68,53.65,393604.2,-2.43,-1.52,1.47,1.92,0.65,0,6.68,-7319,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:DRIP,DRIP,11.25,2681573,11.27,50.59,67.19,1.17,11.03,10.61,63.73,25.05,25875.0,0.07,0.18,1.13,1.07,1.75,0,7.77,-9988,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:DUST,DUST,6.63,12521578,6.65,52.35,65.89,0.0,6.52,6.87,54.21,17.01,478202.01,-0.26,-0.18,0.33,0.27,1.27,0,7.8,-63676,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:UVXY,UVXY,39.2,34294932,39.12,81.48,83.01,4.76,37.12,32.96,67.14,67.58,818104.28,0.62,1.86,10.39,10.44,4.08,0,22.08,-136478,3.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
AMEX:UVIX,UVIX,10.43,29849946,10.42,82.8,84.08,5.87,9.72,8.41,65.37,65.18,582803.4,0.15,0.54,3.38,3.41,4.29,0,29.6,-195324,3.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-37
