ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,35.83,4717012,35.85,37.42,25.79,-3.32,37.29,62.78,30.04,47.92,131137.8,-0.46,-2.22,-4.53,-2.54,1.72,0,-9.01,-54951,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:TSLT,TSLT,12.93,6648948,12.82,77.9,61.82,-1.15,13.19,23.12,43.04,91.09,509454.93,0.61,-0.18,-0.71,-1.21,0.99,0,-5.96,-84909,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:TSLL,TSLL,9.45,42010198,9.36,79.3,61.46,-1.1,9.64,16.83,43.28,88.1,1490129.57,0.44,-0.13,-0.5,-0.87,0.95,0,-5.59,-387017,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:BITX,BITX,32.7,5647958,32.66,42.83,35.08,-0.01,33.65,41.52,44.31,46.45,510649.45,-0.33,-0.37,-2.32,0.07,1.06,0,-5.46,-45778,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SOXL,SOXL,29.36,167963306,29.05,81.69,64.45,-2.53,29.67,74.01,34.91,88.62,38264731.89,-3.39,-5.69,-0.6,-5.0,2.13,0,-3.93,-2309670,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:NVD,NVD,2.64,63688172,2.65,31.03,45.93,2.27,2.67,2.82,52.3,27.22,1129679.84,-0.02,0.04,-0.09,0.09,1.68,0,-3.83,-602587,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:BOIL,BOIL,8.82,14507822,8.68,74.14,64.08,3.52,8.71,13.38,39.27,73.28,1113625.83,-1.75,-1.72,-0.32,0.1,1.34,0,-3.08,-152097,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:UDOW,UDOW,80.24,7305574,79.73,88.06,70.44,-0.16,80.35,91.19,40.32,92.14,2607703.0,1.63,1.12,-1.81,-3.51,1.77,0,-3.0,-128823,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:TSLA,TSLA,208.5,63196883,207.55,79.47,61.7,-0.49,210.55,271.71,43.69,91.49,73586033.3,6.77,1.3,-5.38,-9.05,0.75,0,-2.97,-963805,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SPXL,SPXL,133.6,9104116,132.79,77.13,51.96,-0.46,133.66,165.3,36.57,94.28,9818920.66,0.12,-1.87,-1.75,-6.69,3.01,0,-2.26,-90028,2.06,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:UPRO,UPRO,70.32,9355283,69.87,77.04,52.81,-0.5,70.27,86.96,36.74,92.78,5589758.49,0.06,-0.98,-0.92,-3.52,2.13,0,-2.21,-112546,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:TQQQ,TQQQ,58.68,87896097,58.23,79.87,57.07,-0.47,58.49,88.3,36.48,89.95,42864229.17,-1.51,-3.15,-0.12,-3.48,1.48,0,-1.62,-1248637,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SSO,SSO,78.25,4823770,77.89,76.43,52.46,-0.34,78.26,89.83,36.86,93.81,2051526.51,0.12,-0.62,-0.71,-2.57,1.72,0,-1.45,-52008,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:QLD,QLD,86.47,10271964,86.01,79.17,57.1,-0.32,86.27,112.96,36.94,89.6,3782640.15,-1.21,-2.7,-0.14,-3.35,2.17,0,-1.04,-93503,2.88,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:TECL,TECL,68.44,3448765,67.73,82.49,62.46,-1.1,67.92,117.97,38.09,84.82,1171906.68,-3.07,-5.84,0.52,-5.07,1.89,0,-1.04,-47874,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
