ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CONL,CONL,37.04,2094766,38.46,16.56,19.41,-0.78,39.16,62.63,28.85,38.38,5120340.12,-0.44,-2.12,-3.38,-5.31,1.4,0,-5.94,-32773,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SOXL,SOXL,28.78,84443453,29.56,18.19,16.18,-14.06,29.7,74.09,33.93,47.32,57320524.8,-3.4,-5.73,-8.5,-11.58,2.39,0,-5.82,-4498664,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:TECL,TECL,66.28,1842035,67.33,18.87,17.48,-9.34,67.78,118.28,35.43,53.25,2252555.8,-3.1,-6.01,-12.32,-17.2,2.37,0,-4.16,-189408,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:TQQQ,TQQQ,57.37,40424130,58.22,13.17,11.84,-7.26,58.69,88.47,33.75,47.57,49781185.45,-1.53,-3.26,-7.26,-10.32,1.66,1,-3.82,-2248961,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SPXL,SPXL,131.8,4242427,133.55,4.42,4.3,-5.89,134.65,165.62,33.47,31.76,19795610.31,0.09,-2.02,-12.38,-16.27,3.52,1,-3.58,-352280,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:UPRO,UPRO,69.36,4300858,70.26,4.15,4.18,-5.91,70.82,87.13,33.59,31.62,7852245.6,0.04,-1.06,-6.52,-8.56,2.31,1,-3.55,-365776,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:UDOW,UDOW,80.11,2682631,81.03,1.98,1.24,-4.38,81.63,91.2,37.76,8.76,7341040.07,1.63,1.11,-5.14,-6.56,1.45,0,-3.16,-274735,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:TSLT,TSLT,13.33,2806319,13.5,32.19,30.11,-3.19,13.6,23.07,43.45,69.28,848204.2,0.61,-0.15,-1.44,-2.07,0.65,0,-3.06,-76156,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:TSLL,TSLL,9.74,19267249,9.85,32.51,30.2,-3.28,9.91,16.79,43.73,65.24,4083096.51,0.45,-0.11,-1.06,-1.51,0.65,0,-2.7,-320856,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:QLD,QLD,85.22,2854642,86.01,13.29,11.91,-4.83,86.47,113.13,34.17,46.77,3144644.58,-1.23,-2.8,-6.95,-9.74,2.21,1,-2.47,-299400,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SSO,SSO,77.51,2307206,78.17,3.98,3.9,-3.89,78.67,89.96,33.62,32.4,4466060.2,0.11,-0.68,-4.74,-6.16,2.41,1,-2.38,-160125,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:NVDL,NVDL,45.05,17389278,45.9,25.81,24.44,-7.8,46.31,84.7,39.64,49.68,13423822.56,-2.81,-4.97,-8.83,-13.2,1.67,0,-2.06,-861627,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:BITX,BITX,33.94,2722482,34.4,47.96,60.02,4.67,34.74,41.55,46.77,40.16,8772234.22,-0.31,-0.27,1.39,-0.05,1.15,0,-1.88,48854,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:NVDX,NVDX,10.99,6509484,11.15,26.21,25.46,-7.89,11.2,20.52,39.91,49.23,2058574.32,-0.68,-1.2,-2.16,-3.23,2.03,0,-1.7,-423629,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:TNA,TNA,38.09,15829647,38.63,8.39,5.08,-10.61,38.76,52.25,33.35,38.57,13744608.09,2.22,1.52,-5.85,-7.57,1.26,1,-1.6,-1246428,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:TSLA,TSLA,211.56,24508153,212.79,32.44,30.23,-1.68,213.36,271.32,44.11,66.73,186707048.85,6.81,1.54,-10.74,-15.22,0.63,0,-1.55,-711589,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:YINN,YINN,19.58,1927972,19.7,3.1,2.5,-2.88,19.78,25.41,34.9,22.33,489876.24,-0.86,-1.05,-0.89,-1.12,1.54,0,-1.51,-156330,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:URTY,URTY,44.88,1666467,45.51,8.54,5.08,-10.63,45.64,61.58,33.16,38.12,3228038.88,2.62,1.8,-6.94,-8.92,1.83,1,-1.43,-68755,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:BOIL,BOIL,8.97,4327460,9.02,40.33,48.56,1.92,9.07,13.36,37.35,56.57,1188799.25,-1.75,-1.7,-0.39,-0.84,0.84,0,-1.42,-288567,0.32,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:UWM,UWM,38.5,1365987,38.84,7.98,4.82,-7.12,38.92,47.56,32.97,39.11,2114091.2,1.51,1.07,-3.8,-4.91,1.7,1,-1.1,-105207,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:TWM,TWM,10.58,2211552,10.51,91.84,94.89,7.08,10.49,11.33,66.33,55.4,933815.61,-0.45,-0.35,0.88,1.1,1.42,-1,0.76,-51948,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:NVD,NVD,2.77,31577821,2.74,72.73,73.86,7.98,2.73,2.85,56.07,52.29,3654036.75,-0.02,0.05,0.4,0.56,1.73,0,1.2,-2480525,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:TZA,TZA,16.76,22452367,16.58,91.55,94.84,10.73,16.53,18.7,65.99,61.1,8204336.79,-1.09,-0.85,2.01,2.49,1.77,-1,1.21,-2204821,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:TMF,TMF,58.07,9724165,57.91,80.86,88.59,5.68,57.87,55.52,67.86,37.43,8745870.99,0.35,1.04,3.02,3.05,3.42,-1,1.57,-911903,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:YANG,YANG,9.72,2703171,9.66,96.39,97.36,2.89,9.62,9.82,63.37,82.42,925586.91,0.22,0.32,0.4,0.5,1.38,0,1.67,-213086,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SDS,SDS,24.52,7359631,24.33,96.17,95.9,3.99,24.19,24.18,66.5,68.13,5806041.76,-0.1,0.13,1.37,1.75,2.02,-1,2.25,-627716,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
