ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.02,178012695,29.1,54.59,54.7,-1.11,29.63,74.06,34.33,70.92,7196556.78,-3.4,-5.71,-0.53,-4.44,2.06,0,-5.04,-1439405,1.84,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:IMNN,IMNN,1.13,1781942,1.14,37.5,37.5,0.44,1.16,2.31,46.77,61.65,678.0,0.06,0.06,-0.08,-0.2,0.15,0,-4.24,10915,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NYSE:BA,BA,168.89,8904173,168.77,60.59,64.34,-0.37,169.45,191.84,37.19,44.88,1595687.59,0.49,-0.5,0.39,-8.65,1.64,0,-3.61,-178163,1.22,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:SOFI,SOFI,6.66,52057495,6.68,7.78,8.55,-1.85,6.76,8.04,37.74,2.39,3339889.35,0.15,0.09,-0.1,-0.46,1.33,0,-3.55,-328957,1.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:IBIT,IBIT,35.72,30734346,35.74,29.48,19.87,-0.97,36.23,40.44,44.06,63.07,1243993.56,0.3,0.27,-1.25,-0.05,1.26,0,-3.29,-559907,1.04,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:PYPL,PYPL,62.23,16311026,62.09,70.11,56.34,-0.09,62.01,65.04,52.83,89.96,2545873.66,0.01,0.63,0.75,-3.07,1.21,0,-2.77,-86961,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:TLRY,TLRY,1.86,21046460,1.87,14.0,20.44,-3.53,1.88,2.03,40.51,25.24,128570.64,0.03,0.04,-0.04,-0.12,0.92,0,-2.36,-1001372,0.78,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NYSE:PFE,PFE,30.16,30086072,30.18,56.35,65.09,-0.36,30.47,31.58,53.41,50.11,2561983.78,0.59,0.63,-0.32,-0.54,1.18,0,-2.33,-954216,0.71,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:UPST,UPST,23.78,3997279,23.83,44.62,41.27,-1.78,24.03,31.31,35.64,77.55,287521.92,0.6,0.18,-0.12,-1.39,0.88,0,-1.74,-93168,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:NVAX,NVAX,11.74,4544876,11.66,78.81,72.15,-2.63,11.92,17.91,39.96,94.01,91533.2,0.26,-0.15,-0.38,-0.79,0.63,0,-1.63,-52454,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:AMD,AMD,132.76,64937913,133.07,36.71,49.71,-1.22,134.46,193.72,29.16,42.13,26230311.66,-5.4,-8.16,-2.26,2.3,1.27,0,-0.55,-562378,1.07,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:META,META,488.05,18200591,487.46,73.58,64.42,-0.41,487.17,534.91,46.36,69.5,8312739.3,-6.78,-5.88,7.63,-6.19,1.36,0,-0.19,-112769,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:CRWD,CRWD,217.03,7487356,216.7,85.47,76.67,0.03,214.99,430.07,30.84,82.16,1999080.23,-28.42,-37.92,3.57,-5.47,0.36,0,-0.06,-75774,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NYSE:MA,MA,461.2,2640953,461.0,64.34,70.65,-0.16,462.7,463.24,52.37,59.9,2349309.24,-0.35,2.41,-2.94,0.58,1.81,0,0.21,-32425,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
AMEX:YANG,YANG,9.6,8055557,9.59,70.9,70.83,0.19,9.64,9.79,59.51,36.15,36819.85,0.22,0.31,-0.1,0.16,1.58,0,0.4,-55740,1.43,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:MHUA,MHUA,0.86,649556,0.87,37.85,47.35,-3.49,0.89,1.06,31.68,23.21,5747.06,0.04,0.03,-0.04,-0.1,0.25,0,1.09,-21776,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:SBUX,SBUX,76.15,10504358,76.2,47.39,59.9,-0.41,76.03,78.39,45.41,32.55,1476202.32,-0.72,-0.42,0.01,1.58,0.8,0,1.38,-56997,0.63,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
AMEX:NVDY,NVDY,24.25,2049766,24.27,66.67,67.88,-0.69,24.07,29.88,46.72,61.48,314450.28,-0.81,-1.03,0.43,-0.24,1.26,0,1.51,-25642,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:AFRM,AFRM,25.53,5914177,25.38,87.1,75.34,1.86,24.82,33.03,35.08,92.29,919230.4,-0.81,-1.1,1.3,-0.66,1.39,0,1.51,-16596,1.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
NASDAQ:NVDA,NVDA,105.76,401426865,105.79,67.4,68.75,-0.61,105.19,137.14,43.85,59.47,72813888.08,-1.74,-3.56,1.81,-1.33,1.4,0,1.93,-5200049,1.16,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
AMEX:SOXS,SOXS,33.4,98231056,33.4,45.83,45.63,0.85,32.98,31.77,61.87,29.38,4401905.26,0.66,1.7,0.43,4.06,1.72,0,3.6,-820312,1.62,delayed_streaming_900,2,trader_live_email,08-02-2024-15-37
