ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.9,170596,4.9,42.53,33.24,-4.36,5.07,8.62,43.14,51.44,9300.2,0.09,-0.18,0.03,0.22,1.39,0,-7.37,-1156,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:NVDQ,NVDQ,7.06,13587836,7.1,17.94,11.46,-1.95,7.33,7.66,51.46,46.03,1903179.52,-0.07,0.1,0.26,0.79,1.49,0,-5.51,-619297,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:BOIL,BOIL,8.75,6756660,8.8,10.21,6.03,-4.17,8.97,13.38,35.58,31.64,222098.71,-1.75,-1.72,-0.34,-0.7,0.98,0,-3.85,-304845,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:UNG,UNG,13.04,2747724,13.07,10.06,6.68,-2.21,13.2,16.09,36.42,22.11,97073.5,-1.01,-1.02,-0.26,-0.52,0.85,0,-2.03,-121465,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
NYSE:BBVA,BBVA,9.7,812247,9.7,44.44,40.91,-1.17,9.72,11.34,36.14,84.69,4017.87,0.1,-0.02,-0.17,-0.26,0.96,0,-1.17,-122248,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
NASDAQ:GRPN,GRPN,11.64,1025549,11.59,81.62,86.18,-1.27,11.56,19.76,29.55,47.51,48969.06,0.23,-0.43,-0.7,-0.97,1.95,0,0.09,-49211,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:TWM,TWM,10.52,3606793,10.55,14.81,16.4,1.35,10.52,11.32,64.77,18.03,195910.65,-0.45,-0.35,0.7,0.78,1.21,0,0.19,-188593,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:TZA,TZA,16.65,29718436,16.67,13.55,17.08,1.9,16.59,18.68,64.65,12.69,3616393.06,-1.09,-0.86,1.59,1.78,1.52,0,0.54,-578027,0.84,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
NASDAQ:ERIC,ERIC,6.78,12411513,6.76,93.45,88.45,0.52,6.74,6.95,59.93,96.73,158652.0,0.17,0.17,-0.02,-0.07,1.34,0,0.67,-357935,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:SPDN,SPDN,12.14,3283782,12.16,16.98,17.22,0.83,12.12,12.09,63.69,21.82,129972.98,-0.02,0.04,0.25,0.33,1.48,0,0.75,-145602,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:YANG,YANG,9.64,4801559,9.68,5.59,12.79,0.89,9.66,9.8,60.78,10.73,1037406.56,0.22,0.31,0.25,0.38,1.58,0,0.89,-321391,0.85,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:QID,QID,43.55,9817288,43.66,18.76,14.65,1.25,43.68,43.81,62.48,38.9,2064303.03,0.25,0.86,2.03,3.05,1.88,0,0.97,-108028,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:SPXS,SPXS,8.48,36190612,8.51,16.05,18.94,2.43,8.47,8.37,63.69,23.44,3903844.32,-0.04,0.06,0.49,0.65,1.47,0,2.29,-1306856,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:LABD,LABD,6.67,13712685,6.68,27.81,40.61,2.94,6.62,6.98,66.43,8.23,620604.6,-0.42,-0.3,0.61,0.69,1.33,0,2.3,-508515,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:SPXU,SPXU,31.15,10909504,31.24,13.08,17.82,2.5,31.06,30.71,63.78,16.41,2312962.88,-0.19,0.21,1.8,2.4,2.03,0,2.4,-400313,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:SCO,SCO,18.31,1743207,18.28,62.51,69.8,2.06,18.14,18.06,54.11,28.08,109805.67,0.23,0.4,1.4,1.54,1.92,0,2.92,-62675,0.94,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:VXX,VXX,60.22,18293222,61.03,18.38,31.38,10.9,60.37,54.43,60.63,14.4,7299499.14,0.82,2.17,9.51,11.19,4.48,0,10.58,-1022568,2.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:UVXY,UVXY,37.23,22539472,37.74,16.87,30.15,15.69,36.96,32.19,61.6,14.61,5192383.63,0.59,1.7,8.06,9.46,4.57,0,15.95,-1337499,2.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
AMEX:UVIX,UVIX,9.77,19838479,9.99,18.27,31.3,20.6,9.62,8.15,59.6,14.89,1109422.58,0.14,0.49,2.67,3.1,4.97,0,21.37,-861963,2.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-07
