ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.75,6756660,8.8,10.21,6.03,-4.17,8.97,13.38,35.58,31.64,222098.71,-1.75,-1.72,-0.34,-0.7,0.98,0,-3.85,-304845,0.5,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
NASDAQ:AFRM,AFRM,24.59,2953613,24.49,79.44,85.18,-0.65,24.48,33.15,29.71,59.4,223328.02,-0.82,-1.18,-1.78,-2.45,1.22,0,-2.22,-105615,0.55,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
NASDAQ:MSFT,MSFT,406.26,11804248,406.36,53.74,55.74,-0.78,407.7,473.1,37.44,40.74,8089441.08,-4.16,-8.19,-11.81,-12.67,1.13,0,-1.51,-292986,0.47,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
NASDAQ:ASML,ASML,812.12,2076027,810.35,84.09,85.14,-1.22,808.82,1139.3,37.23,57.42,2930114.35,-32.7,-43.67,-69.63,-82.67,2.91,0,-1.47,-131928,1.16,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
AMEX:EWJ,EWJ,64.5,6116659,64.29,93.23,88.48,-1.2,64.53,73.15,38.68,97.42,948271.06,0.11,-0.4,-3.01,-3.52,3.23,0,-0.95,116543,1.17,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
AMEX:FXY,FXY,62.9,357755,62.99,15.48,38.57,0.27,62.92,62.32,73.23,12.42,239020.0,0.51,0.9,1.19,1.33,3.32,0,0.5,-3046,1.65,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
NASDAQ:NNE,NNE,9.5,535422,9.27,92.45,88.38,5.65,8.98,30.7,35.52,77.04,46264.51,-0.45,-1.96,-0.59,-0.61,0.63,0,1.17,-33025,0.36,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
NASDAQ:AMD,AMD,135.59,41269078,135.57,71.78,74.82,-0.6,134.99,193.5,32.03,48.6,25794627.92,-5.36,-7.94,1.53,-1.91,1.39,0,1.57,-1062894,0.68,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
AMEX:KOLD,KOLD,79.53,360587,79.07,92.27,95.32,4.52,77.45,81.05,62.53,84.42,7953.0,5.55,6.21,2.78,5.76,0.78,0,4.47,-54330,0.42,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
AMEX:DRIP,DRIP,11.12,1898488,11.1,51.4,58.72,3.83,10.97,10.56,62.75,10.96,297636.9,0.07,0.17,0.95,1.08,2.11,0,6.47,-62811,0.93,delayed_streaming_900,2,turttle_email,08-02-2024-12-07
