ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,24.11,3007924,24.19,8.44,18.29,0.96,24.06,31.28,37.26,18.23,587647.5,0.61,0.21,-1.19,-1.97,0.93,0,-0.38,19749,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
NASDAQ:NVAX,NVAX,11.92,3191891,11.98,21.19,37.62,-1.93,12.02,17.9,40.19,10.29,214107.04,0.26,-0.13,-0.7,-0.8,0.6,0,-0.04,-21412,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
NASDAQ:TLRY,TLRY,1.92,15692986,1.91,80.62,86.44,1.61,1.88,2.03,44.65,52.69,31281.44,0.03,0.04,-0.11,-0.13,0.92,0,0.26,-251630,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
NYSE:MA,MA,461.56,2110351,462.44,33.49,52.85,-0.56,463.09,463.33,52.74,21.11,852556.73,-0.34,2.44,1.41,-0.45,2.13,0,0.29,-5112,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
AMEX:YANG,YANG,9.62,5933277,9.61,32.12,17.01,-0.85,9.65,9.8,60.09,69.87,774508.34,0.22,0.31,0.17,0.3,1.57,0,0.62,35805,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
AMEX:NVDY,NVDY,24.22,1701901,24.39,8.84,14.39,1.81,24.03,29.89,46.55,15.2,140645.54,-0.81,-1.03,-0.41,-1.44,1.37,0,1.38,11194,0.93,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
NASDAQ:NVDA,NVDA,105.44,314086414,106.26,7.36,12.92,1.98,105.06,137.17,43.46,12.19,164588776.92,-1.74,-3.59,-2.11,-6.53,1.54,0,1.62,-191748,0.91,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
NASDAQ:SBUX,SBUX,76.65,8584877,76.43,94.06,94.84,0.68,75.97,78.45,47.46,75.28,1549995.01,-0.71,-0.38,2.16,2.31,1.03,0,2.05,-197486,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
AMEX:SOXS,SOXS,33.43,80897057,32.96,97.27,95.13,0.22,32.84,31.78,61.95,90.1,21610666.35,0.66,1.7,4.5,6.04,1.96,0,3.69,-162604,1.33,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
NASDAQ:MHUA,MHUA,0.89,484511,0.9,53.15,71.18,-3.22,0.9,1.06,33.74,52.41,5537.58,0.04,0.03,-0.06,-0.02,0.19,0,4.01,5871,0.08,delayed_streaming_900,2,trader_live_email,08-02-2024-13-13
