ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:BA,BA,169.72,2365600,172.22,2.47,3.16,-4.68,171.42,191.63,36.55,1.57,7722483.6,0.5,-0.44,-9.64,-15.21,2.73,0,-3.14,-737422,0.32,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
AMEX:SOXL,SOXL,29.72,56402993,31.29,15.85,20.17,-13.47,30.22,73.96,34.68,23.94,7978451.68,-3.39,-5.66,-7.79,-12.84,2.54,0,-2.75,-8530895,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:AFRM,AFRM,24.62,1215033,25.05,7.4,7.92,-7.29,24.77,33.14,27.96,27.09,62822.4,-0.82,-1.18,-2.52,-4.1,1.38,0,-2.11,-320588,0.23,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:PYPL,PYPL,62.72,3880851,63.41,16.1,16.49,-4.52,62.79,65.1,52.18,36.95,2754850.56,0.01,0.67,-3.34,-4.18,1.25,0,-2.0,-538279,0.24,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:IMNN,IMNN,1.16,673226,1.23,9.24,13.14,-12.15,1.21,2.31,46.69,14.15,24878.06,0.06,0.06,-0.15,-0.21,0.11,0,-1.91,-59919,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:CRWD,CRWD,213.66,2318533,216.84,7.54,9.06,-4.19,216.06,430.39,27.59,27.49,3058595.2,-28.48,-38.19,-13.06,-16.26,0.46,0,-1.61,-670690,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:TLRY,TLRY,1.89,4902264,1.91,4.54,5.79,-6.78,1.89,2.03,40.62,23.08,64821.73,0.03,0.04,-0.17,-0.19,0.93,0,-1.04,-1605739,0.18,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:SOFI,SOFI,6.85,11762631,6.92,20.54,22.22,-4.41,6.87,8.03,40.62,26.3,673265.78,0.15,0.11,-0.46,-0.8,1.2,0,-0.76,-2582742,0.25,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
AMEX:NVDY,NVDY,23.82,622608,24.17,16.78,23.44,-3.37,24.01,29.94,43.08,34.75,68782.0,-0.81,-1.06,-1.98,-3.15,1.23,0,-0.29,-136416,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
AMEX:YANG,YANG,9.56,1652905,9.52,62.77,64.63,1.33,9.58,9.78,60.04,55.25,6681.5,0.21,0.3,0.29,0.53,1.41,0,0.0,-444282,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
