ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.76,16010718,8.76,39.93,36.22,2.56,8.72,13.38,38.58,35.47,613363.0,-1.75,-1.72,-0.23,-0.05,1.27,0,-3.74,156214,1.18,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
NASDAQ:ASML,ASML,810.61,3173861,810.18,42.53,42.51,0.23,809.3,1139.47,36.92,39.66,29866666.66,-32.73,-43.79,11.08,-76.21,2.23,0,-1.65,72392,1.77,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
NASDAQ:MSFT,MSFT,408.73,21805100,407.35,73.34,64.42,0.78,407.17,472.77,39.8,60.41,111466404.46,-4.12,-7.99,2.67,-6.35,1.08,0,-0.91,309253,0.87,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
NASDAQ:AMD,AMD,132.58,71933510,132.49,33.78,22.45,0.11,134.24,193.74,29.36,37.43,97909190.19,-5.4,-8.18,-1.52,0.69,1.25,0,-0.69,804717,1.18,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
AMEX:EWJ,EWJ,64.69,11987105,64.56,69.55,55.02,0.57,64.49,73.1,39.88,69.41,15039718.52,0.11,-0.38,0.68,-2.87,2.67,0,-0.66,-24952,2.29,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
AMEX:FXY,FXY,63.07,603102,63.07,64.45,67.59,0.16,62.93,62.37,75.97,72.33,187536.84,0.51,0.92,0.05,1.28,2.92,0,0.77,2484,2.79,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
NASDAQ:NNE,NNE,9.55,888030,9.43,62.77,52.5,-0.83,9.2,30.7,35.73,56.94,312399.6,-0.45,-1.96,0.63,-0.24,0.63,0,1.7,29062,0.61,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
NASDAQ:AFRM,AFRM,25.7,7214053,25.52,73.91,63.92,1.9,24.96,33.02,36.02,39.4,9014337.36,-0.81,-1.09,1.62,-0.54,1.44,0,2.17,345734,1.35,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
AMEX:KOLD,KOLD,79.44,848950,79.47,72.64,76.33,-2.49,79.56,81.04,58.88,64.73,152534.4,5.55,6.21,1.92,0.32,0.94,0,4.35,12745,0.98,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
AMEX:DRIP,DRIP,11.16,3233102,11.18,50.0,67.9,-1.15,11.06,10.57,61.9,39.65,155542.5,0.07,0.18,0.04,0.96,1.59,0,6.85,14634,1.59,delayed_streaming_900,2,turttle_email,08-02-2024-16-13
