ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVD,NVD,2.52,45537094,2.6,6.93,7.3,-4.17,2.7,2.8,49.19,3.32,1834925.08,-0.03,0.03,0.04,0.23,1.77,0,-8.0,-2849902,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:CONL,CONL,37.51,3909532,36.58,76.98,59.71,-8.67,37.39,62.58,32.57,90.32,336577.23,-0.43,-2.08,-1.0,-3.13,2.05,0,-4.75,-212536,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:BITX,BITX,33.06,4495237,32.83,40.18,31.61,-6.29,33.87,41.53,45.63,83.38,2152295.16,-0.33,-0.34,0.73,0.42,1.33,0,-4.41,-157602,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:BOIL,BOIL,8.72,6562100,8.81,3.2,4.86,-4.44,8.97,13.39,35.2,13.76,25005.85,-1.75,-1.72,-0.36,-0.72,0.97,0,-4.12,-493431,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:UDOW,UDOW,79.41,4788757,79.34,34.32,24.89,-3.64,80.62,91.27,38.09,81.78,871653.2,1.62,1.05,-5.04,-5.51,1.76,0,-4.0,-406728,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:TSLT,TSLT,13.35,4672199,13.17,64.09,48.67,-2.31,13.33,23.07,45.11,91.06,69767.66,0.61,-0.15,-1.12,-1.8,0.92,0,-2.91,-245159,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:TSLL,TSLL,9.74,31373637,9.62,65.45,49.55,-2.24,9.72,16.79,45.28,92.23,1531808.67,0.45,-0.11,-0.8,-1.31,0.94,0,-2.65,-1856197,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SPXL,SPXL,133.92,6333854,132.67,90.25,71.47,-2.44,133.78,165.25,37.01,93.53,1662469.2,0.12,-1.85,-8.25,-11.37,3.48,0,-2.03,-442190,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:UPRO,UPRO,70.46,6265419,69.81,90.27,71.92,-2.43,70.34,86.93,37.1,93.45,857003.7,0.06,-0.97,-4.4,-6.01,2.28,0,-2.02,-407693,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:TSLA,TSLA,211.7,41611972,210.28,64.12,48.49,-1.14,211.75,271.3,45.81,92.01,20361249.48,6.82,1.56,-8.14,-13.3,0.77,0,-1.48,-2538825,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SSO,SSO,78.27,3327329,77.85,89.58,71.0,-1.54,78.32,89.83,36.94,93.52,1053568.92,0.12,-0.62,-3.19,-4.32,2.41,0,-1.42,-246744,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SOXS,SOXS,31.79,65977925,32.44,8.13,8.54,-0.31,32.93,31.33,57.52,5.62,5625713.3,0.63,1.57,3.41,5.23,1.98,0,-1.4,-3827665,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:TECS,TECS,7.5,15929791,7.62,6.77,9.18,-0.28,7.7,7.51,58.17,8.12,91485.36,0.1,0.27,0.52,0.87,2.14,0,-1.07,-1194338,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:YINN,YINN,19.7,2322905,19.64,88.45,74.33,-0.93,19.75,25.4,36.9,87.73,320211.03,-0.86,-1.04,-0.55,-0.86,1.39,0,-0.91,-69427,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:TQQQ,TQQQ,59.19,61466441,58.44,91.86,83.09,-1.24,58.45,88.23,37.53,91.86,11316400.55,-1.51,-3.11,-4.09,-6.72,1.63,0,-0.77,-3899822,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:QLD,QLD,87.01,8625606,86.24,94.39,84.07,-0.69,86.26,112.89,38.13,91.42,1433856.17,-1.2,-2.66,-3.81,-6.24,2.22,0,-0.42,-182738,2.42,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:TZA,TZA,16.54,29148806,16.68,13.14,25.37,1.38,16.59,18.67,63.68,12.69,1011164.22,-1.09,-0.87,1.51,1.7,1.53,0,-0.12,-1114911,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:TWM,TWM,10.49,3502214,10.55,12.6,24.44,0.96,10.52,11.32,64.17,12.36,191180.25,-0.45,-0.36,0.66,0.74,1.22,0,-0.1,-292430,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:UWM,UWM,38.94,1752747,38.68,90.71,79.23,-1.02,38.83,47.53,35.27,88.22,73986.0,1.52,1.11,-2.82,-3.16,1.67,0,0.03,-80620,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:TNA,TNA,38.8,20887865,38.35,86.58,74.33,-1.6,38.59,52.19,35.68,87.81,1805091.25,2.23,1.58,-4.25,-4.94,1.22,0,0.23,-1305874,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:URTY,URTY,45.65,2208868,45.2,89.09,76.16,-1.64,45.43,61.52,35.3,88.67,63966.0,2.63,1.86,-5.09,-5.8,1.73,0,0.26,-76991,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:QID,QID,43.33,9539866,43.66,6.39,15.96,0.72,43.69,43.76,61.36,8.89,826407.12,0.25,0.84,1.8,2.82,1.86,0,0.46,-389414,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:SQQQ,SQQQ,9.83,166811431,9.94,9.16,17.34,1.08,9.95,9.95,60.51,9.82,8949594.29,0.07,0.26,0.6,0.94,1.62,0,0.61,-9448378,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:YANG,YANG,9.65,4628742,9.69,9.04,23.43,0.94,9.66,9.8,60.92,13.69,3860.0,0.22,0.31,0.26,0.38,1.56,0,0.94,-493332,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:TECL,TECL,70.0,2439804,68.68,94.42,92.22,0.72,67.82,117.77,40.0,91.5,671225.21,-3.05,-5.72,-5.5,-10.19,2.17,0,1.21,-132789,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SDS,SDS,24.31,11913093,24.42,11.9,30.73,1.52,24.31,24.12,63.16,6.26,1140746.75,-0.1,0.11,0.92,1.24,1.99,0,1.38,-1048076,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SPXS,SPXS,8.45,34716975,8.51,10.0,28.54,2.15,8.47,8.36,62.97,7.2,427682.35,-0.04,0.06,0.47,0.63,1.46,0,1.94,-2744848,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SPXU,SPXU,31.04,10623453,31.26,10.5,29.19,2.27,31.06,30.68,63.06,6.24,973634.85,-0.19,0.2,1.73,2.33,2.02,0,2.05,-675290,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:LABD,LABD,6.66,13349035,6.69,41.26,54.69,3.02,6.62,6.98,66.09,9.85,244238.5,-0.42,-0.31,0.61,0.7,1.33,0,2.07,-860343,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SOXL,SOXL,31.23,117949810,30.27,91.97,91.66,0.44,29.73,73.77,38.09,94.78,12178914.0,-3.36,-5.54,-4.32,-7.78,2.37,0,2.19,-9344954,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:TMF,TMF,58.7,12114141,58.54,84.93,82.1,2.11,58.01,55.76,70.46,83.97,323264.52,0.36,1.09,3.79,4.43,3.1,0,2.68,-368699,1.89,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SCO,SCO,18.3,1725497,18.28,74.4,79.02,2.03,18.14,18.06,53.99,39.35,130240.08,0.23,0.4,1.39,1.54,1.98,0,2.87,-80282,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:TSLZ,TSLZ,17.9,3653393,18.11,34.82,50.51,2.2,17.85,18.2,51.54,8.39,177411.03,-2.44,-1.57,1.2,1.9,0.74,0,3.02,-199238,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:SDOW,SDOW,16.29,15744049,16.3,64.09,73.62,3.36,16.08,16.59,61.47,17.61,1546842.74,-0.38,-0.27,0.93,1.01,1.7,0,3.76,-1217835,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:FAZ,FAZ,10.0,4878800,10.03,45.88,58.09,3.83,9.88,10.36,61.01,17.49,132700.0,-0.32,-0.25,0.7,0.77,2.39,0,3.97,-424981,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:DRIP,DRIP,11.08,1829623,11.1,56.49,68.45,3.46,10.96,10.54,62.07,17.62,10339.38,0.07,0.17,0.91,1.04,2.09,0,6.13,-128540,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:DUST,DUST,6.66,8027194,6.63,88.56,89.66,7.58,6.46,6.88,55.09,53.89,285847.2,-0.26,-0.18,0.3,0.36,1.45,0,8.29,-878631,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:NVDX,NVDX,12.26,8898911,11.85,95.31,95.1,5.12,11.35,20.38,46.41,98.24,126310.38,-0.66,-1.09,-0.12,-1.4,2.01,0,9.68,-802811,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
NASDAQ:NVDL,NVDL,50.55,24455578,48.72,93.93,93.93,4.47,46.87,84.08,46.45,97.68,5086921.84,-2.72,-4.53,-0.81,-5.98,1.68,0,9.89,-1954970,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:UVXY,UVXY,36.17,21775921,37.89,27.34,46.57,14.41,36.97,31.79,58.61,8.81,1712424.44,0.57,1.62,7.65,9.05,4.54,0,12.64,-1975504,2.05,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
AMEX:UVIX,UVIX,9.63,19119430,10.04,28.38,47.26,18.75,9.62,8.09,58.39,8.93,521663.74,0.13,0.48,2.52,2.94,4.92,0,19.63,-1544984,2.11,delayed_streaming_900,2,etf_leverage,08-02-2024-12-01
