ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,26.88,346320,27.67,2.27,2.78,-9.83,27.57,33.98,40.32,4.79,195959.73,1.58,1.55,-3.25,-4.4,1.98,0,-6.18,-67524,0.21,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:CRSP,CRSP,50.62,526050,51.58,2.06,5.17,-7.82,51.56,61.54,34.48,11.34,545427.68,-0.16,-0.61,-5.05,-5.92,3.03,0,-4.48,-94556,0.48,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:GH,GH,30.53,432019,31.12,5.18,11.06,-7.47,30.95,36.53,39.89,16.9,98415.26,1.33,1.23,-2.76,-2.33,0.91,0,-4.41,-93835,0.19,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:TWST,TWST,45.96,931891,47.24,7.51,9.31,-13.32,46.7,61.15,34.09,24.84,22970.0,1.93,0.88,-7.04,-9.83,8.9,0,-4.26,-378600,0.97,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:TER,TER,116.43,453344,117.71,6.56,12.66,-3.22,117.54,173.27,35.08,8.78,1651873.23,-3.28,-6.94,-7.33,-13.64,1.11,0,-2.78,-72965,0.15,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:KTOS,KTOS,20.64,171707,20.95,3.97,2.68,-4.58,20.92,23.05,37.12,7.91,32446.08,0.43,0.35,-1.23,-1.82,1.79,0,-2.41,-45261,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:NTLA,NTLA,23.45,298320,23.71,21.22,21.65,-5.27,23.55,28.32,37.07,29.35,45592.8,0.54,0.32,-2.02,-2.32,1.81,0,-2.25,-33973,0.22,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NYSE:TDOC,TDOC,8.06,1153008,8.14,8.47,11.02,-6.06,8.12,10.14,37.5,24.86,205294.58,-0.28,-0.32,-0.81,-0.54,0.8,0,-2.0,-142637,0.14,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:INTU,INTU,615.17,279770,617.18,6.49,6.23,-2.45,615.98,666.37,34.52,9.8,890751.68,2.37,-0.41,-24.85,-43.85,1.59,0,-1.88,-28755,0.22,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NYSE:MGA,MGA,41.52,547299,41.77,14.44,17.65,-2.35,41.7,45.98,42.36,25.3,300592.67,-0.02,-0.19,-1.51,-2.2,2.36,0,-1.87,-98750,0.29,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NYSE:OKLO,OKLO,7.98,558269,8.09,7.32,20.08,-2.8,8.08,9.59,38.98,13.33,99579.43,-0.1,-0.1,-0.28,-0.54,0.73,0,-1.71,-135943,0.16,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:COIN,COIN,209.88,2593361,212.59,14.44,29.95,0.42,213.93,266.47,29.4,15.66,2234448.0,0.98,-2.94,-6.26,-15.03,1.13,0,-1.52,-362471,0.3,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:ZM,ZM,57.99,391780,57.98,34.08,30.63,-1.74,57.79,61.29,42.79,63.69,144328.88,0.02,0.1,-1.48,-2.54,1.41,0,-0.17,-61174,0.17,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:IRDM,IRDM,28.34,435100,28.4,41.21,45.76,-1.77,28.32,29.55,52.44,33.9,8496.0,0.2,0.48,-0.49,-0.14,0.68,0,-0.16,-31285,0.35,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:AMD,AMD,133.95,21099022,134.34,36.82,53.18,1.8,135.11,193.62,30.0,16.05,22102458.01,-5.38,-8.07,-3.1,-8.98,1.55,0,0.34,-3278115,0.35,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:VCYT,VCYT,21.66,71599,21.85,26.73,28.74,-3.91,21.69,25.37,37.26,29.77,19476.0,0.43,0.23,-1.2,-2.18,1.19,0,2.19,-17145,0.09,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
NASDAQ:CDNA,CDNA,22.87,232371,23.15,48.63,50.91,-4.27,22.88,22.79,60.35,28.09,2286.0,1.29,1.71,0.5,-1.73,0.97,0,3.91,-24221,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-31
