ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.79,2701892,43.53,20.55,31.76,-5.74,45.86,61.89,31.19,24.44,2073589.32,1.87,0.63,-10.33,-10.6,6.36,0,-10.85,-59711,2.81,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:BEAM,BEAM,26.6,823264,26.89,0.75,1.72,-2.85,27.31,33.98,39.94,1.38,132053.4,1.58,1.53,-3.74,-3.72,1.1,0,-7.16,-6157,0.51,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NYSE:TDOC,TDOC,7.73,4877535,7.78,3.25,3.64,-2.46,7.96,10.22,34.9,10.41,225013.8,-0.28,-0.35,-0.87,-1.0,1.1,0,-6.08,-257587,0.58,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:CRSP,CRSP,50.06,1662320,50.35,2.55,4.26,-1.78,50.88,61.65,34.24,7.55,494196.98,-0.17,-0.65,-4.86,-5.48,2.65,0,-5.55,-22493,1.5,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:COIN,COIN,202.7,7300275,203.99,0.64,3.12,-1.95,208.31,267.29,29.21,8.57,4664420.04,0.87,-3.51,-10.2,-9.42,1.12,0,-4.89,-88245,0.84,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NYSE:MGA,MGA,40.66,1960044,40.55,46.35,32.47,-0.59,41.06,46.15,40.93,68.11,387774.42,-0.03,-0.26,-2.35,-2.15,2.1,0,-3.9,-25036,1.05,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:GH,GH,30.71,1769047,30.83,31.98,49.55,-0.34,30.87,36.53,40.74,16.7,209933.56,1.33,1.24,-2.65,-2.09,1.4,0,-3.85,-26190,0.79,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:NTLA,NTLA,23.23,764028,23.48,2.59,3.78,-1.53,23.59,28.35,35.5,2.76,65369.22,0.54,0.3,-1.91,-2.03,1.11,0,-3.17,-18978,0.56,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:TER,TER,116.59,1615491,117.0,17.59,38.18,-1.04,117.45,173.25,35.27,16.89,421239.67,-3.28,-6.93,-5.15,-5.77,1.19,0,-2.64,-17927,0.52,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:KTOS,KTOS,20.76,452050,20.79,17.43,24.87,0.24,20.78,23.05,39.06,34.74,24467.06,0.43,0.36,-1.26,-0.96,1.13,0,-1.84,-5939,0.52,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:IRDM,IRDM,28.02,738696,28.05,12.43,9.35,-0.53,28.17,29.51,49.97,3.84,70638.42,0.2,0.45,-0.78,-0.89,0.59,0,-1.25,-8881,0.59,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:INTU,INTU,619.49,844471,619.17,79.62,81.68,-0.22,618.22,665.81,36.79,59.28,1059327.9,2.44,-0.06,-18.33,-14.17,1.72,0,-1.19,-5599,0.67,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NYSE:OKLO,OKLO,8.04,1545929,8.04,14.07,20.72,0.44,8.05,9.59,40.36,42.49,207222.65,-0.1,-0.09,-0.35,-0.2,0.72,0,-0.99,9792,0.44,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:AMD,AMD,132.82,58410171,132.77,32.22,32.26,-1.63,134.62,193.72,29.24,48.83,34931115.45,-5.4,-8.16,0.27,-0.72,1.31,1,-0.51,-1212364,0.96,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:ZM,ZM,58.29,1424858,58.28,48.16,54.45,0.52,57.86,61.29,44.95,47.29,427498.86,0.03,0.13,-0.67,-1.14,1.15,0,0.34,-20642,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:VCYT,VCYT,21.51,316620,21.62,11.03,11.94,-1.06,21.68,25.39,35.95,29.63,64530.0,0.43,0.22,-1.42,-1.05,0.68,0,1.46,-3850,0.38,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
NASDAQ:CDNA,CDNA,22.7,806738,22.78,36.29,44.18,-0.98,22.93,22.75,59.46,25.07,93385.66,1.29,1.7,-0.88,-1.08,1.13,0,3.16,-9405,0.69,delayed_streaming_900,2,ark_previous,08-02-2024-14-34
