ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.59,7815822,8.66,4.68,4.15,-5.51,8.91,13.4,34.69,12.41,350197.2,-1.75,-1.74,-0.42,-0.79,1.05,0,-5.66,-366905,0.58,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
NASDAQ:MSFT,MSFT,406.68,12984732,406.61,46.94,49.28,0.5,407.6,473.05,37.85,49.39,12839903.5,-4.15,-8.15,-8.73,-10.64,1.13,0,-1.41,-230071,0.52,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
NASDAQ:AFRM,AFRM,24.83,3329975,24.69,90.34,88.23,3.15,24.51,33.11,31.08,72.55,253518.71,-0.82,-1.16,-1.7,-2.23,1.22,0,-1.27,-66553,0.62,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
AMEX:EWJ,EWJ,64.51,6938521,64.45,81.24,81.13,0.24,64.53,73.15,38.74,40.0,1699859.7,0.11,-0.4,-2.88,-3.38,3.25,0,-0.94,-332600,1.33,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
NASDAQ:ASML,ASML,821.93,2199521,815.59,87.55,83.0,2.06,809.23,1138.29,39.25,71.16,2971276.95,-32.55,-42.88,-62.87,-71.52,2.74,0,-0.28,-24398,1.23,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
AMEX:FXY,FXY,62.82,422681,62.86,27.84,20.0,-0.21,62.91,62.3,71.86,57.88,18844.5,0.51,0.9,1.1,1.24,3.58,0,0.36,-16456,1.95,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
NASDAQ:NNE,NNE,9.54,583622,9.49,74.71,77.28,12.2,9.04,30.7,35.69,40.89,10494.0,-0.45,-1.96,-0.41,-0.8,0.63,0,1.6,-4728,0.4,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
NASDAQ:AMD,AMD,135.86,44981731,135.54,45.86,43.75,2.41,135.03,193.48,32.37,57.48,23493830.5,-5.35,-7.92,2.4,-0.86,1.36,0,1.76,-963926,0.74,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
AMEX:KOLD,KOLD,80.99,429291,80.31,96.56,97.34,5.92,78.02,81.4,63.58,92.46,89910.0,5.58,6.33,3.5,6.44,0.85,0,6.38,-36447,0.5,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
AMEX:DRIP,DRIP,11.14,2114283,11.12,51.64,39.77,2.77,10.98,10.57,63.25,74.47,24505.58,0.07,0.17,0.96,1.04,2.07,0,6.7,-46300,1.04,delayed_streaming_900,2,turttle_email,08-02-2024-12-37
