ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.55,299586,8.88,4.5,6.76,-12.23,8.91,30.81,31.62,10.47,110072.26,-0.46,-2.04,-1.75,-2.1,0.73,0,-8.95,-27419,0.2,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
NASDAQ:AFRM,AFRM,24.11,1561196,24.65,1.53,4.93,-8.18,24.65,33.22,26.59,9.84,250921.4,-0.83,-1.22,-2.94,-4.52,1.38,0,-4.14,-265283,0.29,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
NASDAQ:ASML,ASML,804.95,777981,821.51,1.12,3.07,-8.09,817.03,1140.1,34.67,8.23,12232034.1,-32.82,-44.24,-89.24,-119.91,1.93,0,-2.34,-41654,0.43,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
NASDAQ:MSFT,MSFT,406.76,5776046,408.1,10.81,7.99,-1.83,409.02,473.03,37.92,6.39,13887991.6,-4.15,-8.14,-10.91,-20.34,1.1,0,-1.39,-877404,0.23,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
AMEX:EWJ,EWJ,64.5,2549146,65.19,1.3,2.11,-4.09,65.03,73.15,36.48,2.21,763174.66,0.11,-0.4,-3.44,-4.14,2.81,0,-0.95,-898483,0.49,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
AMEX:BOIL,BOIL,9.04,3544556,9.05,65.42,71.27,3.37,9.09,13.36,38.2,45.88,158230.2,-1.75,-1.7,-0.32,-0.81,0.91,0,-0.66,-379030,0.26,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
NASDAQ:AMD,AMD,133.95,21099022,134.34,36.82,53.18,1.8,135.11,193.62,30.0,16.05,22102458.01,-5.38,-8.07,-3.1,-8.98,1.55,0,0.34,-3278115,0.35,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
AMEX:KOLD,KOLD,76.5,198851,76.68,32.24,27.28,-3.68,76.35,80.43,58.53,54.81,18513.0,5.51,5.97,1.94,5.99,0.93,0,0.49,-8225,0.23,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
AMEX:FXY,FXY,62.95,136680,62.72,97.06,97.27,1.94,62.8,62.34,76.07,85.76,301774.63,0.51,0.91,1.37,1.56,2.74,0,0.57,-21189,0.63,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
AMEX:DRIP,DRIP,10.87,545868,10.69,98.01,94.33,5.83,10.68,10.47,62.03,81.21,76548.9,0.06,0.15,0.76,1.14,1.58,0,4.12,-116808,0.27,delayed_streaming_900,2,turttle_email,08-02-2024-10-31
