ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.74,14384762,8.67,69.83,62.65,2.64,8.71,13.39,38.37,73.28,61897.82,-1.75,-1.72,-0.39,0.03,1.34,0,-3.94,-271279,1.06,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
NASDAQ:ASML,ASML,806.99,2686876,807.14,38.13,26.86,-1.05,809.24,1139.87,36.17,77.89,944927.1,-32.79,-44.07,-10.73,-68.46,2.65,0,-2.09,-23008,1.5,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
NASDAQ:MSFT,MSFT,406.94,17007032,406.05,88.26,60.64,0.14,407.21,473.01,38.09,83.99,3792272.93,-4.15,-8.13,-0.53,-7.48,1.09,0,-1.35,-352430,0.68,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
AMEX:EWJ,EWJ,64.44,9499281,64.32,69.77,49.87,-0.06,64.48,73.17,38.3,91.23,630643.25,0.11,-0.4,-0.73,-2.88,3.04,0,-1.04,-348876,1.82,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
NASDAQ:NNE,NNE,9.41,720054,9.49,10.87,12.49,-1.04,9.13,30.71,35.16,21.43,951.0,-0.45,-1.97,0.73,-0.39,0.61,0,0.22,-7909,0.49,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
NASDAQ:AMD,AMD,133.81,59640292,133.24,82.03,63.83,-0.85,134.59,193.63,30.45,89.29,5953950.11,-5.38,-8.08,-1.97,1.62,1.31,0,0.23,-1223253,0.98,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
AMEX:FXY,FXY,63.0,529717,62.97,70.02,67.23,0.29,62.91,62.35,74.84,41.07,148932.0,0.51,0.91,1.27,1.28,3.46,0,0.66,2782,2.45,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
NASDAQ:AFRM,AFRM,25.35,5330477,25.2,77.85,60.82,1.87,24.75,33.05,34.03,76.61,226060.08,-0.81,-1.12,0.7,-1.12,1.42,0,0.78,-157352,1.0,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
AMEX:KOLD,KOLD,79.66,758606,80.47,41.95,45.63,-1.47,79.58,81.08,59.22,38.45,183616.3,5.56,6.22,0.86,2.16,0.93,0,4.64,-23631,0.88,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
AMEX:DRIP,DRIP,11.22,2725543,11.26,10.91,28.86,0.73,11.04,10.6,63.14,12.08,2244.0,0.07,0.18,0.44,0.96,1.73,0,7.47,-89435,1.34,delayed_streaming_900,2,turttle_email,08-02-2024-14-46
