ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,32.21,74332827,32.41,48.73,48.5,-5.85,32.83,31.44,58.65,51.57,8704015.05,0.64,1.6,4.0,4.94,2.0,0,-0.09,-1862967,1.22,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:UPST,UPST,24.27,2789079,24.21,63.7,65.51,2.06,24.05,31.27,38.04,37.81,177171.16,0.61,0.22,-1.45,-1.91,0.94,0,0.28,-61076,0.54,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:META,META,491.46,14010697,489.74,73.31,68.96,2.71,486.97,535.11,48.09,60.28,24999164.5,-6.73,-5.61,-6.26,-12.02,1.52,0,0.5,-204287,0.79,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
AMEX:YANG,YANG,9.61,5305609,9.64,9.28,11.55,-0.79,9.66,9.79,59.78,27.46,30243.47,0.22,0.31,0.22,0.34,1.56,0,0.51,-88929,0.94,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:NVAX,NVAX,12.0,2829672,11.98,63.69,65.75,-1.72,12.02,17.89,40.66,52.53,109260.0,0.26,-0.13,-0.65,-0.63,0.6,0,0.59,-27801,0.32,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NYSE:MA,MA,462.97,2010779,462.18,80.01,70.91,-0.48,463.1,463.66,54.16,66.39,448356.3,-0.32,2.55,1.55,-0.26,2.29,0,0.6,-13975,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:SBUX,SBUX,76.21,7997112,76.01,92.96,86.92,0.45,75.91,78.39,46.1,86.66,1197940.2,-0.72,-0.41,2.11,1.86,1.02,0,1.46,-71479,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:AMD,AMD,135.86,44981731,135.54,45.86,43.75,2.41,135.03,193.48,32.37,57.48,23493830.5,-5.35,-7.92,2.4,-0.86,1.36,0,1.76,-963926,0.74,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
AMEX:NVDY,NVDY,24.74,1544107,24.52,57.98,54.41,6.18,23.98,29.83,49.58,37.89,125703.94,-0.8,-0.99,-0.33,-1.04,1.37,0,3.54,-40072,0.84,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:NVDA,NVDA,107.88,286409959,106.9,60.86,55.57,6.28,104.89,136.92,46.44,59.3,156957563.66,-1.71,-3.4,-1.9,-4.86,1.57,0,3.97,-8697236,0.83,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
NASDAQ:MHUA,MHUA,0.9,445746,0.9,84.21,84.75,0.11,0.9,1.06,34.91,75.62,11056.56,0.04,0.03,-0.06,-0.01,0.17,0,5.67,2265,0.07,delayed_streaming_900,2,trader_live_email,08-02-2024-12-37
