ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.46,7113534,10.48,21.14,26.55,-0.1,10.5,11.31,63.56,26.56,7322.0,-0.45,-0.36,-0.14,0.64,1.16,0,-0.38,-134416,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:LABD,LABD,6.5,22454125,6.54,7.59,10.52,-0.22,6.59,6.95,62.68,16.0,124459.73,-0.42,-0.32,-0.21,0.5,1.3,0,-0.29,-591888,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:YANG,YANG,9.56,8162360,9.58,35.91,50.6,-0.31,9.63,9.78,58.45,7.5,257469.92,0.21,0.3,-0.16,0.14,1.57,0,0.0,-138271,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:UWM,UWM,39.01,2931891,38.94,78.89,73.65,0.24,38.88,47.53,35.58,81.58,191135.17,1.52,1.11,0.62,-2.72,1.62,0,0.21,-32659,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:YINN,YINN,19.93,3140050,19.88,75.88,58.74,0.48,19.77,25.37,39.66,91.59,76370.2,-0.85,-1.03,0.37,-0.26,1.18,0,0.25,-22566,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:TECS,TECS,7.61,28320124,7.65,24.24,29.63,-2.06,7.68,7.54,59.86,21.2,807971.2,0.1,0.28,-0.19,0.54,1.8,0,0.4,-273246,1.6,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:TNA,TNA,38.95,29692211,38.8,83.74,74.79,0.55,38.67,52.18,36.09,72.58,1603056.54,2.23,1.59,1.03,-4.13,1.03,0,0.62,-421556,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:URTY,URTY,45.92,2891976,45.71,76.35,71.13,0.42,45.51,61.5,35.93,76.27,222663.5,2.64,1.88,1.12,-4.97,1.37,0,0.86,-22440,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:QID,QID,43.51,14450746,43.64,28.1,34.14,-0.89,43.68,43.8,62.28,21.45,696274.9,0.25,0.86,-0.64,1.8,1.72,0,0.88,-92819,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:SDS,SDS,24.24,19224067,24.32,12.69,20.14,-0.78,24.32,24.1,62.27,6.94,523947.6,-0.1,0.11,-0.31,0.79,1.53,0,1.08,-395885,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
NASDAQ:SQQQ,SQQQ,9.88,261891327,9.93,27.49,33.24,-1.31,9.95,9.96,61.28,25.24,2486983.72,0.07,0.27,-0.22,0.6,1.4,0,1.13,-3648777,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:SPXU,SPXU,30.92,15508236,31.07,12.27,18.93,-1.12,31.08,30.64,62.24,14.99,687444.36,-0.19,0.19,-0.57,1.47,1.55,0,1.66,-163466,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:SPXS,SPXS,8.43,69246432,8.46,14.73,20.55,-1.02,8.47,8.35,62.45,19.19,715272.81,-0.04,0.06,-0.16,0.4,1.37,0,1.69,-1749695,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:SCO,SCO,18.2,2766424,18.26,16.32,22.57,-1.14,18.22,18.03,51.84,28.45,45500.0,0.23,0.4,0.03,1.34,1.62,0,2.3,-11987,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:SDOW,SDOW,16.07,28839709,16.13,10.48,9.22,-1.23,16.14,16.55,58.12,0.98,654685.9,-0.39,-0.29,-0.21,0.65,1.58,0,2.36,-671401,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:SOXS,SOXS,33.2,99239379,33.35,49.64,48.31,-1.4,32.98,31.72,61.33,42.24,2360135.07,0.65,1.68,-0.29,4.59,1.7,0,2.98,-1347459,1.63,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:FAZ,FAZ,9.98,7564222,10.03,11.01,13.45,-0.45,9.93,10.36,60.51,3.52,357723.12,-0.32,-0.25,-0.03,0.62,2.01,0,3.74,-195626,1.76,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:TMF,TMF,59.38,17173449,59.27,87.11,81.24,0.81,58.31,56.02,71.32,83.3,830925.49,0.37,1.14,1.01,4.43,2.77,0,3.87,-174802,2.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
NASDAQ:NVDL,NVDL,48.54,35161284,48.13,77.67,71.32,3.19,47.42,84.28,43.96,66.25,3904818.44,-2.75,-4.69,2.46,-1.81,1.47,0,5.52,-292369,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:NVDX,NVDX,11.81,13857786,11.7,78.46,72.37,3.15,11.51,20.42,44.09,66.64,376077.8,-0.67,-1.13,0.59,-0.44,1.95,0,5.62,-346280,1.83,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:DRIP,DRIP,11.14,3053389,11.17,2.45,6.35,-1.02,11.05,10.57,61.51,12.12,1671.02,0.07,0.17,0.04,0.96,1.64,0,6.66,-88426,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
NASDAQ:TSLZ,TSLZ,18.65,4887371,18.66,79.76,83.6,0.59,18.03,18.39,55.41,43.53,36051.12,-2.43,-1.51,0.38,1.53,0.64,0,7.37,-83517,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:DUST,DUST,6.63,14052794,6.65,39.43,48.19,-0.38,6.53,6.87,54.11,14.85,34344.0,-0.26,-0.18,0.05,0.3,1.22,0,7.8,-254219,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:UVXY,UVXY,37.94,37000601,38.51,40.98,50.24,-3.41,37.23,32.46,63.6,28.91,2988215.1,0.6,1.76,-0.83,9.13,3.57,0,18.16,-303528,3.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
AMEX:UVIX,UVIX,9.99,32946907,10.23,40.13,51.1,-4.23,9.77,8.23,61.52,26.18,370621.56,0.14,0.51,-0.26,2.98,3.88,0,24.1,-469196,3.63,delayed_streaming_900,2,etf_leverage,08-02-2024-15-46
