ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,61.84,10918264,61.69,91.01,85.68,-0.15,61.99,64.99,51.2,78.19,3606075.92,-0.0,0.6,-4.02,-4.22,1.36,0,-3.37,-53709,0.68,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NYSE:BA,BA,169.48,6432306,169.15,90.49,85.34,0.57,169.7,191.69,37.98,67.55,3659302.58,0.5,-0.46,-10.09,-9.75,1.94,0,-3.27,-71624,0.88,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:IBIT,IBIT,35.91,24458704,35.99,68.14,70.11,-2.38,36.33,40.45,45.41,39.18,4559397.44,0.3,0.28,-0.04,0.12,1.54,0,-2.76,-124521,0.83,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NYSE:PFE,PFE,30.2,20334691,30.21,59.9,66.67,-2.23,30.59,31.59,53.91,31.75,2918256.2,0.59,0.63,-0.41,-0.37,1.25,0,-2.19,-239263,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:SOFI,SOFI,6.75,37501811,6.75,56.97,59.17,-0.07,6.77,8.04,39.48,43.82,3452892.56,0.15,0.1,-0.42,-0.53,1.4,0,-2.17,68282,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:IMNN,IMNN,1.16,1102871,1.17,7.4,16.78,-2.84,1.2,2.31,46.74,19.08,25703.27,0.06,0.06,-0.17,-0.15,0.11,0,-1.69,33786,0.07,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:AFRM,AFRM,24.86,3418807,24.72,95.22,90.82,3.28,24.52,33.11,31.25,75.93,836141.24,-0.82,-1.16,-1.67,-2.2,1.23,0,-1.15,9381,0.64,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
AMEX:SOXL,SOXL,30.21,134422032,30.24,48.46,47.49,7.46,29.84,73.9,36.35,44.44,15902001.5,-3.38,-5.62,-5.44,-7.27,2.34,0,-1.15,-1631991,1.39,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:TLRY,TLRY,1.9,14527903,1.89,88.61,87.5,0.78,1.88,2.03,43.41,83.52,10689.7,0.03,0.04,-0.12,-0.16,0.91,0,-0.52,-166542,0.54,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:CRWD,CRWD,216.1,5682073,215.4,84.77,76.59,2.36,214.5,430.16,30.16,83.02,4057052.82,-28.44,-37.99,-7.01,-10.17,0.39,0,-0.48,-4976,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:META,META,489.39,14133577,489.52,71.55,68.69,2.3,487.0,534.98,47.04,57.76,16624328.49,-6.76,-5.78,-8.19,-13.95,1.5,0,0.08,-121104,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:UPST,UPST,24.24,2829565,24.22,63.02,63.93,1.89,24.05,31.27,37.87,66.37,160759.68,0.61,0.22,-1.49,-1.96,0.94,0,0.14,-32833,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
AMEX:YANG,YANG,9.6,5407401,9.64,6.8,11.45,-0.89,9.66,9.79,59.69,27.02,205262.88,0.22,0.31,0.21,0.33,1.56,0,0.47,17604,0.96,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NYSE:MA,MA,463.05,2025400,462.31,88.63,79.33,-0.41,463.09,463.68,54.24,69.16,1204387.59,-0.32,2.56,1.9,0.09,2.25,0,0.61,-3436,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
AMEX:SOXS,SOXS,32.52,74936400,32.47,52.45,53.0,-5.02,32.83,31.52,59.49,56.14,7730121.68,0.64,1.63,4.28,5.23,1.97,0,0.87,-1247822,1.23,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:NVAX,NVAX,12.06,2878640,12.01,77.8,70.89,-1.16,12.02,17.89,41.04,78.09,64589.01,0.26,-0.12,-0.59,-0.56,0.6,0,1.09,15473,0.33,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:AMD,AMD,135.09,45647512,135.33,26.65,31.07,1.77,135.04,193.54,31.41,35.61,29084064.32,-5.36,-7.98,1.55,-1.71,1.35,0,1.19,-445248,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
NASDAQ:SBUX,SBUX,76.32,8061501,76.06,94.88,91.61,0.58,75.92,78.41,46.53,88.18,2308609.1,-0.71,-0.41,2.2,1.96,1.02,0,1.6,-20603,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-12-43
