ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,7.15,23143783,7.16,24.2,29.72,-1.98,7.24,7.68,52.38,30.96,1980393.24,-0.07,0.11,-0.31,0.29,1.61,0,-4.28,-194563,1.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:BOIL,BOIL,8.75,15929401,8.75,33.8,33.93,2.4,8.72,13.38,38.47,67.17,981442.6,-1.75,-1.72,-0.24,-0.06,1.29,0,-3.85,78704,1.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:UNG,UNG,13.04,6177339,13.04,35.74,32.42,1.28,13.03,16.09,39.44,72.77,533984.03,-1.01,-1.02,-0.17,-0.04,0.94,0,-2.03,33694,0.9,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
NYSE:BBVA,BBVA,9.69,1317536,9.7,47.17,53.65,-0.04,9.72,11.34,35.59,36.98,112878.88,0.09,-0.02,0.0,-0.17,1.04,0,-1.32,-32281,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:LABD,LABD,6.46,23311949,6.5,10.56,10.69,-1.6,6.59,6.95,61.66,12.18,1752726.15,-0.42,-0.32,-0.25,0.45,1.27,0,-1.0,233392,1.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
NASDAQ:VCNX,VCNX,5.24,219266,5.24,19.26,13.35,1.15,5.1,8.57,45.97,43.62,5281.72,0.1,-0.15,0.35,0.4,0.96,0,-0.95,1408,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
NASDAQ:GRPN,GRPN,11.52,2177131,11.51,43.39,41.69,-0.52,11.56,19.78,28.65,77.27,643426.56,0.23,-0.44,0.22,-0.68,1.66,0,-0.95,-48471,1.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
NASDAQ:ERIC,ERIC,6.74,22721450,6.74,41.67,29.44,-0.3,6.75,6.94,56.66,56.65,4317845.47,0.17,0.16,0.01,-0.04,1.26,0,0.0,206354,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:TWM,TWM,10.5,7925430,10.48,65.1,61.59,-0.05,10.5,11.32,64.37,58.11,2407224.22,-0.45,-0.35,-0.12,0.67,1.19,0,0.0,124801,1.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:TZA,TZA,16.57,38918602,16.53,63.12,61.59,-0.06,16.57,18.67,63.9,58.67,7222701.35,-1.09,-0.87,-0.26,1.56,1.05,0,0.03,-43514,1.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:YANG,YANG,9.59,8614655,9.58,55.59,53.98,0.0,9.63,9.79,59.14,66.58,689755.77,0.21,0.31,-0.13,0.17,1.59,0,0.26,-162573,1.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:SPDN,SPDN,12.14,6297071,12.14,49.59,53.99,-0.24,12.13,12.09,63.7,39.48,3438120.82,-0.02,0.04,-0.05,0.23,1.34,0,0.75,25483,1.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:QID,QID,43.81,15855427,43.72,62.29,66.93,-0.32,43.69,43.88,63.81,59.59,29489551.3,0.26,0.88,-0.35,2.09,1.71,0,1.58,123331,1.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:SPXU,SPXU,31.12,16784856,31.11,57.16,59.58,-0.64,31.08,30.7,63.54,55.09,11047352.14,-0.19,0.2,-0.36,1.68,1.51,0,2.28,-249804,1.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:SCO,SCO,18.2,2935807,18.22,18.89,11.87,-1.19,18.22,18.03,51.9,26.24,2282415.46,0.23,0.4,0.03,1.34,1.65,0,2.33,103229,1.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:SPXS,SPXS,8.48,75558337,8.47,55.56,57.13,-0.69,8.47,8.37,63.82,53.8,23177883.68,-0.04,0.06,-0.1,0.46,1.37,0,2.35,1246937,1.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:VXX,VXX,62.52,32487665,62.11,57.53,49.05,0.35,60.74,55.32,66.06,68.67,18011954.18,0.86,2.35,0.64,12.38,3.39,0,14.8,-488144,3.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:UVXY,UVXY,38.83,38536228,38.69,59.02,50.69,0.31,37.28,32.82,66.1,68.14,9646207.73,0.61,1.83,0.58,10.54,3.42,0,20.93,-453535,3.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
AMEX:UVIX,UVIX,10.4,34531538,10.28,58.31,50.64,0.29,9.79,8.4,65.08,68.25,4368936.0,0.15,0.54,0.18,3.42,3.77,0,29.19,-81849,3.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-10
