ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TLRY,TLRY,1.88,6638452,1.9,7.82,11.9,-6.0,1.89,2.03,40.18,26.29,69573.62,0.03,0.04,-0.17,-0.2,0.94,1,-1.31,-1755984,0.25,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NASDAQ:IBIT,IBIT,36.79,7934217,36.85,66.01,73.24,3.06,37.08,40.5,49.48,15.63,2537709.79,0.31,0.35,1.0,-0.11,1.02,0,-0.38,-1794884,0.27,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NYSE:PFE,PFE,30.86,8182359,30.89,35.77,42.73,0.75,31.0,31.68,58.14,40.71,1639845.27,0.6,0.68,0.3,0.63,1.2,0,-0.08,-1284180,0.19,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NASDAQ:AMD,AMD,133.95,21099022,134.34,36.82,53.18,1.8,135.11,193.62,30.0,16.05,22102458.01,-5.38,-8.07,-3.1,-8.98,1.55,0,0.34,-3278115,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NYSE:MA,MA,464.61,879689,464.15,75.96,82.01,1.11,463.88,464.07,55.52,54.76,2998592.94,-0.29,2.68,1.65,0.48,2.42,0,0.95,-186420,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NASDAQ:SBUX,SBUX,75.97,5344103,75.84,67.95,77.24,2.15,75.86,78.37,45.11,34.49,2264926.4,-0.72,-0.43,1.63,-0.33,1.16,0,1.14,-409300,0.32,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
AMEX:YANG,YANG,9.67,2092731,9.59,95.25,85.28,2.44,9.6,9.81,62.68,93.09,236093.05,0.22,0.31,0.4,0.64,1.37,0,1.18,-406799,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NASDAQ:IMNN,IMNN,1.2,719964,1.22,22.35,18.26,-9.47,1.21,2.31,47.36,38.0,20301.86,0.06,0.06,-0.12,-0.17,0.09,0,1.27,-15928,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NASDAQ:NVAX,NVAX,12.26,1482737,12.23,41.83,40.36,-2.12,12.06,17.87,42.27,61.48,63455.0,0.27,-0.11,-0.38,-0.25,0.62,0,2.72,-198733,0.17,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
NASDAQ:MHUA,MHUA,0.89,250589,0.91,46.9,51.78,-4.71,0.9,1.06,34.0,35.01,222.75,0.04,0.03,-0.02,-0.05,0.12,0,4.13,-83506,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
AMEX:SOXS,SOXS,33.82,39029214,32.65,96.51,94.09,15.79,32.76,31.89,62.99,93.01,14488587.5,0.66,1.73,6.6,9.29,2.24,0,4.89,-6611467,0.64,delayed_streaming_900,2,trader_live_email,08-02-2024-10-31
