ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,43.67,13909526,43.72,47.37,46.66,-0.16,43.68,43.84,63.09,71.39,6591855.49,0.25,0.87,-0.19,1.63,1.73,0,1.25,-146658,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:SDS,SDS,24.34,18564343,24.38,38.63,40.13,-0.08,24.32,24.13,63.61,63.93,1705610.7,-0.1,0.12,-0.09,0.77,1.6,0,1.52,-183993,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
NASDAQ:SQQQ,SQQQ,9.94,254307140,9.96,43.58,43.8,-0.39,9.95,9.97,62.2,69.21,25127797.4,0.07,0.27,-0.07,0.53,1.43,0,1.74,-3196482,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:SPXU,SPXU,31.11,15112465,31.18,37.99,38.83,-0.16,31.08,30.7,63.51,68.39,1920700.29,-0.19,0.2,-0.16,1.44,1.61,0,2.27,-249394,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:SPXS,SPXS,8.48,65802481,8.49,42.3,42.39,-0.0,8.47,8.37,63.69,68.72,4813276.04,-0.04,0.06,-0.04,0.39,1.41,0,2.29,-1906996,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:SCO,SCO,18.25,2710924,18.3,17.2,17.38,-0.92,18.22,18.04,52.45,63.69,160636.5,0.23,0.4,0.03,1.28,1.65,0,2.59,-24065,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:SDOW,SDOW,16.15,27608899,16.19,18.8,22.22,-0.13,16.14,16.57,59.33,25.99,3736152.35,-0.38,-0.28,0.03,0.67,1.6,0,2.86,-332384,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:SOXS,SOXS,33.34,96550018,33.45,52.45,52.91,-0.27,32.97,31.76,61.7,66.63,11511288.43,0.66,1.69,0.36,3.99,1.75,0,3.41,-1115086,1.59,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:TMF,TMF,59.21,16765671,59.12,71.31,81.0,0.1,58.28,55.95,70.4,71.75,4159155.2,0.36,1.13,1.18,4.25,2.83,0,3.57,-231865,2.62,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:FAZ,FAZ,10.04,7200728,10.06,20.51,23.93,1.05,9.92,10.37,61.89,20.3,270405.3,-0.32,-0.25,0.11,0.68,2.04,0,4.37,-122399,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
NASDAQ:NVDL,NVDL,48.09,34050488,47.9,56.43,60.89,1.0,47.39,84.33,43.41,19.25,3983601.82,-2.76,-4.72,1.84,-1.02,1.49,0,4.55,-434936,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:NVDX,NVDX,11.69,13342193,11.64,56.76,60.93,0.69,11.5,20.44,43.48,19.74,429426.88,-0.67,-1.14,0.43,-0.24,1.95,0,4.56,-58510,1.76,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:DRIP,DRIP,11.18,2891187,11.21,23.42,21.75,0.22,11.05,10.58,62.37,65.13,288243.21,0.07,0.18,0.24,0.98,1.67,0,7.09,-49265,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
NASDAQ:TSLZ,TSLZ,18.66,4732136,18.57,66.49,54.02,1.55,18.01,18.39,55.47,85.09,135247.68,-2.43,-1.51,1.0,1.36,0.64,0,7.43,-85680,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:DUST,DUST,6.67,13566283,6.65,76.67,73.69,0.6,6.53,6.88,55.39,58.98,709988.15,-0.26,-0.18,0.29,0.26,1.26,0,8.46,-156879,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:UVXY,UVXY,38.58,36111785,38.78,52.48,58.5,1.62,37.2,32.72,65.4,52.56,3154223.64,0.61,1.81,2.81,8.95,3.8,0,20.15,-475365,3.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
AMEX:UVIX,UVIX,10.25,32031182,10.31,52.98,59.39,1.69,9.76,8.34,63.8,52.38,871802.88,0.14,0.53,0.91,2.93,4.09,0,27.36,-348871,3.53,delayed_streaming_900,2,etf_leverage,08-02-2024-15-19
