ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,33.21,83239354,33.1,80.12,87.12,-0.81,32.86,31.72,61.35,45.04,9953847.12,0.65,1.68,3.86,5.43,1.94,0,3.01,-1071801,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:SCO,SCO,18.33,2219296,18.35,64.69,74.44,0.88,18.18,18.06,53.96,19.58,147593.16,0.23,0.41,1.36,1.54,1.76,0,3.04,-55143,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:SDOW,SDOW,16.25,22767307,16.19,76.69,64.65,-0.19,16.11,16.59,60.85,55.65,2223450.88,-0.38,-0.27,0.76,0.92,1.75,0,3.5,-473234,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:TMF,TMF,59.2,14695802,58.97,85.85,89.29,1.39,58.16,55.95,70.87,61.08,1842821.46,0.36,1.13,4.24,4.23,3.06,0,3.55,-149489,2.3,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:FAZ,FAZ,10.01,6121955,9.98,83.69,68.46,0.0,9.9,10.36,61.23,71.28,123673.55,-0.32,-0.25,0.64,0.76,2.24,0,4.07,-1225,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:NVDX,NVDX,11.67,11364070,11.7,19.57,14.85,4.01,11.48,20.44,43.38,43.66,608512.08,-0.67,-1.14,-0.26,-1.29,2.07,0,4.38,-201486,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
NASDAQ:NVDL,NVDL,48.14,30135774,48.2,22.22,15.16,4.33,47.34,84.33,43.46,51.77,2796032.38,-2.76,-4.72,-0.98,-5.2,1.64,0,4.65,-186653,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
NASDAQ:TSLZ,TSLZ,18.42,4152358,18.37,87.93,87.52,0.77,17.91,18.33,54.78,69.06,552323.7,-2.43,-1.53,1.12,1.97,0.67,0,6.04,-1981,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:DRIP,DRIP,11.22,2373159,11.17,91.4,88.4,1.04,11.0,10.6,64.5,67.88,111796.08,0.07,0.18,1.01,1.15,1.91,0,7.47,-42095,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:DUST,DUST,6.62,10990953,6.62,66.23,68.1,0.74,6.5,6.87,53.92,42.67,667793.74,-0.26,-0.18,0.21,0.31,1.36,0,7.64,-34983,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:UVXY,UVXY,38.06,31596164,37.66,67.47,70.72,-1.22,36.96,32.51,63.93,59.01,2246948.22,0.6,1.77,8.43,9.75,4.63,0,18.53,-477589,2.98,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
AMEX:UVIX,UVIX,10.09,27350234,9.96,68.53,72.01,-1.37,9.66,8.27,62.39,56.27,712212.48,0.14,0.51,2.77,3.17,4.92,0,25.34,-831309,3.01,delayed_streaming_900,2,etf_leverage,08-02-2024-13-28
