ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.8,57272497,9.6,79.51,77.61,5.24,9.78,9.94,62.24,69.93,21044634.49,0.07,0.26,0.91,1.21,1.87,0,0.31,-16354045,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
NASDAQ:TSLA,TSLA,215.64,12288209,215.4,49.11,42.34,-1.39,214.27,270.86,46.88,51.36,86457952.5,6.88,1.87,-9.24,-16.4,0.65,0,0.36,-3750361,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:TMF,TMF,57.53,5207707,56.48,94.34,93.63,4.16,57.42,55.33,67.82,86.22,14056137.96,0.34,1.0,3.26,4.41,3.73,0,0.63,-1034001,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:TECS,TECS,7.64,4345064,7.39,79.96,76.89,7.78,7.57,7.55,62.31,70.13,1373817.42,0.1,0.29,1.0,1.32,3.3,0,0.73,-2170873,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
NASDAQ:TSLT,TSLT,13.87,1950873,13.83,47.33,40.37,-3.01,13.68,23.01,46.13,52.37,854128.66,0.62,-0.11,-1.28,-2.3,0.79,0,0.87,-459211,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
NASDAQ:TSLL,TSLL,10.12,13285909,10.1,45.5,39.6,-3.04,9.98,16.75,46.23,50.05,3115937.88,0.46,-0.08,-0.94,-1.67,0.73,0,1.1,-2974565,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:NVDX,NVDX,11.31,3889856,11.76,33.6,39.23,-7.12,11.48,20.48,40.66,33.63,715560.75,-0.68,-1.17,-2.32,-3.04,2.0,0,1.16,-862900,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:SCO,SCO,18.03,553589,17.58,95.62,94.65,5.93,17.96,17.98,52.87,90.23,121269.78,0.22,0.38,1.26,1.66,3.62,0,1.35,-361754,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:UVIX,UVIX,8.16,3994554,7.75,89.87,88.88,12.27,8.16,7.57,59.24,82.11,1178717.16,0.11,0.36,1.48,2.18,3.57,0,1.43,-1390548,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
NASDAQ:NVDL,NVDL,46.71,10331241,48.41,32.97,38.71,-7.27,47.38,84.49,40.81,33.32,9798040.08,-2.78,-4.83,-9.59,-12.62,1.93,0,1.54,-2598252,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:BITX,BITX,35.14,1525982,34.29,95.01,96.29,6.92,35.02,41.62,51.29,94.44,974813.0,-0.29,-0.17,2.56,0.07,1.4,0,1.59,-485576,0.22,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:UWM,UWM,39.67,621402,40.25,21.18,16.43,-4.8,39.11,47.49,36.94,26.2,1262537.42,1.53,1.16,-2.43,-5.22,1.78,0,1.9,-240591,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:DRIP,DRIP,10.65,354987,10.49,85.8,90.42,4.18,10.64,10.39,58.28,85.01,118215.0,0.06,0.14,0.62,1.12,1.99,0,2.01,-251116,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
NASDAQ:CONL,CONL,40.52,1044638,39.62,77.97,76.36,5.32,39.93,62.29,32.87,59.14,995259.2,-0.38,-1.84,-0.09,-3.11,1.4,0,2.89,-242580,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:URTY,URTY,46.85,922457,48.12,22.1,17.08,-7.14,45.82,61.44,36.63,28.34,901682.4,2.65,1.95,-4.39,-9.7,2.29,0,2.9,-439489,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
AMEX:TNA,TNA,39.93,9223933,40.8,21.03,16.28,-7.24,39.05,52.12,37.3,26.74,14124530.43,2.25,1.67,-3.8,-8.28,1.47,0,3.15,-2894613,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-10-07
