ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,31.34,13660851,31.23,93.56,94.88,-0.32,31.06,30.76,65.08,86.83,1396680.32,-0.19,0.22,1.91,2.04,1.74,0,3.02,40299,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:SPXS,SPXS,8.55,56622096,8.5,90.88,91.28,-0.35,8.47,8.39,65.36,83.95,3405794.7,-0.04,0.07,0.51,0.55,1.5,0,3.1,-770171,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:TMF,TMF,59.12,15151011,58.99,69.51,63.41,0.89,58.19,55.92,70.45,63.73,1846334.25,0.36,1.12,4.17,4.23,2.98,0,3.41,-43056,2.37,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:SCO,SCO,18.44,2325215,18.39,88.56,84.32,0.6,18.19,18.09,55.32,83.08,67306.0,0.23,0.42,1.58,1.53,1.72,0,3.65,-40491,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:SDOW,SDOW,16.28,24279446,16.23,84.19,85.49,-0.61,16.12,16.59,61.3,78.35,1321570.56,-0.38,-0.27,0.86,0.92,1.7,0,3.69,-146041,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:FAZ,FAZ,10.05,6394315,10.02,90.05,89.88,-0.4,9.9,10.37,62.12,76.49,326524.5,-0.32,-0.25,0.69,0.75,2.15,0,4.47,5399,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:SOXS,SOXS,33.88,87623919,33.54,93.4,94.3,3.38,32.9,31.91,63.18,91.48,12927625.17,0.67,1.73,5.28,5.53,1.88,0,5.1,33136,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:DRIP,DRIP,11.26,2491394,11.23,89.26,90.78,0.9,11.01,10.61,64.76,73.81,152392.84,0.07,0.18,1.07,1.1,1.81,0,7.85,11122,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
NASDAQ:TSLZ,TSLZ,18.77,4326689,18.55,92.23,94.66,2.29,17.94,18.42,56.13,92.62,651787.5,-2.43,-1.5,1.62,2.06,0.67,0,8.05,81479,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:DUST,DUST,6.66,11683249,6.64,86.43,85.13,0.16,6.51,6.88,54.97,80.03,410343.38,-0.26,-0.18,0.34,0.3,1.3,0,8.22,18142,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:UVXY,UVXY,39.14,33189989,38.65,90.75,90.46,-0.38,37.05,32.94,66.98,91.1,3621681.66,0.62,1.86,10.6,10.21,4.39,0,21.89,151086,3.13,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
AMEX:UVIX,UVIX,10.4,28513110,10.27,91.34,91.71,-0.57,9.69,8.4,65.08,89.99,965898.36,0.15,0.54,3.46,3.34,4.55,0,29.19,-130732,3.14,delayed_streaming_900,2,etf_leverage,08-02-2024-13-58
