ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.77,1828993,38.68,85.21,84.72,-1.45,38.83,47.54,34.52,78.2,1508133.68,1.52,1.09,-2.99,-3.33,1.66,0,-0.41,-7693,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:TECL,TECL,69.0,2534218,68.63,81.02,88.37,-0.69,67.88,117.9,38.77,55.46,2240803.32,-3.06,-5.8,-6.48,-11.17,2.17,0,-0.23,-52191,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SOXL,SOXL,30.54,122899182,30.26,81.51,87.38,-1.42,29.79,73.85,36.92,58.62,58254969.5,-3.37,-5.59,-4.9,-8.35,2.37,0,-0.07,-4715640,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SOXS,SOXS,32.25,69009493,32.45,18.56,12.73,1.19,32.88,31.45,58.76,41.73,39192803.04,0.64,1.6,3.89,5.71,2.0,0,0.03,-993897,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:URTY,URTY,45.56,2252111,45.22,87.98,84.46,-2.24,45.43,61.52,35.09,88.76,772832.79,2.63,1.85,-5.37,-6.08,1.69,0,0.07,-36352,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:TECS,TECS,7.58,16718637,7.62,20.06,12.83,0.86,7.69,7.53,59.48,43.3,2286065.9,0.1,0.28,0.6,0.96,2.12,0,0.07,-408137,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:TZA,TZA,16.58,29983166,16.67,11.97,16.55,1.78,16.59,18.67,64.03,12.69,8512458.9,-1.09,-0.87,1.57,1.76,1.51,0,0.12,-282999,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:TWM,TWM,10.52,3636118,10.54,12.96,15.78,1.25,10.52,11.32,64.77,18.03,496112.68,-0.45,-0.35,0.69,0.77,1.19,0,0.19,-160039,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:QID,QID,43.53,9878680,43.66,18.76,14.65,1.25,43.68,43.81,62.38,38.9,4794312.09,0.25,0.86,2.03,3.05,1.85,0,0.93,-45370,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:YANG,YANG,9.66,4873347,9.68,9.93,14.24,1.04,9.66,9.81,61.2,10.73,1726705.68,0.22,0.31,0.27,0.39,1.57,0,1.05,-250202,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
NASDAQ:SQQQ,SQQQ,9.9,175356972,9.94,21.27,16.68,1.85,9.95,9.96,61.58,36.8,36853481.68,0.07,0.27,0.68,1.01,1.62,0,1.33,-1388775,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SDS,SDS,24.35,12589134,24.41,14.4,18.92,1.73,24.31,24.13,63.68,12.86,9405795.87,-0.1,0.12,0.97,1.29,2.0,0,1.54,-377845,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:LABD,LABD,6.64,13829229,6.68,27.17,40.4,2.89,6.62,6.97,65.76,8.23,1467451.78,-0.42,-0.31,0.6,0.69,1.31,0,1.84,-381060,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SPXU,SPXU,31.1,11016398,31.24,13.64,18.0,2.54,31.06,30.69,63.44,16.41,5942872.65,-0.19,0.2,1.81,2.41,2.01,0,2.24,-283732,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SPXS,SPXS,8.48,36970988,8.51,16.05,18.94,2.43,8.47,8.37,63.69,23.44,10392638.56,-0.04,0.06,0.49,0.65,1.47,0,2.29,-541668,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SCO,SCO,18.27,1756298,18.27,57.74,68.2,1.84,18.14,18.05,53.61,28.08,342580.77,0.23,0.4,1.36,1.5,1.9,0,2.7,-49921,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:TMF,TMF,58.91,12427496,58.63,94.37,87.89,2.49,58.03,55.84,71.04,90.5,5494300.06,0.36,1.11,4.01,4.65,3.06,0,3.04,-90940,1.94,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:SDOW,SDOW,16.27,16877010,16.29,49.59,60.37,3.24,16.09,16.59,61.15,9.13,8215601.58,-0.38,-0.27,0.91,0.99,1.73,0,3.63,-89917,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:FAZ,FAZ,10.0,5120763,10.03,34.79,45.34,3.84,9.88,10.36,60.99,10.1,808076.96,-0.32,-0.25,0.7,0.77,2.4,0,3.96,-173281,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
NASDAQ:TSLZ,TSLZ,18.12,3699947,18.15,40.75,43.83,4.11,17.85,18.25,52.93,41.59,418688.41,-2.44,-1.55,1.54,2.24,0.72,0,4.32,-153996,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:DRIP,DRIP,11.09,1925404,11.1,49.99,58.24,3.74,10.97,10.55,62.26,10.96,614462.7,0.07,0.17,0.94,1.07,2.09,0,6.23,-34244,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:DUST,DUST,6.59,8493946,6.62,68.9,79.84,6.77,6.47,6.87,53.04,23.71,1994805.46,-0.26,-0.19,0.25,0.31,1.46,0,7.15,-403111,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:NVDX,NVDX,11.99,9376535,11.83,82.99,89.0,2.65,11.4,20.41,45.02,54.64,2097399.38,-0.66,-1.12,-0.41,-1.69,2.04,0,7.25,-332194,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
NASDAQ:NVDL,NVDL,49.48,25568180,48.7,82.71,88.64,2.42,47.01,84.19,45.12,54.58,17844400.63,-2.74,-4.61,-1.79,-6.96,1.69,0,7.55,-1015672,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:UVXY,UVXY,36.98,22886572,37.76,17.78,30.45,16.09,36.97,32.09,60.91,14.61,17732194.6,0.58,1.68,8.19,9.59,4.55,0,15.18,-1000535,2.16,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
AMEX:UVIX,UVIX,9.8,20107699,9.99,18.48,31.37,20.73,9.63,8.16,59.86,14.89,3539988.36,0.14,0.49,2.68,3.1,4.94,0,21.74,-613555,2.21,delayed_streaming_900,2,etf_leverage,08-02-2024-12-10
