ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.94,163182,4.94,22.9,21.61,2.07,5.08,8.61,43.47,19.45,494.0,0.09,-0.17,-0.06,-0.05,1.72,0,-6.62,-65,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:BOIL,BOIL,8.83,5483667,8.95,12.8,19.36,0.28,9.03,13.38,35.77,16.04,2289274.63,-1.75,-1.72,-0.5,-0.71,0.92,0,-2.97,13915,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
NASDAQ:GRPN,GRPN,11.34,764951,11.41,12.4,9.22,-7.05,11.56,19.82,27.26,29.05,122199.84,0.23,-0.46,-1.18,-1.4,1.79,0,-2.54,-94118,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:NVDQ,NVDQ,7.3,10438413,7.4,24.58,35.07,6.5,7.44,7.71,53.9,39.64,1691250.84,-0.07,0.12,0.74,1.01,1.29,0,-2.28,-276240,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:UNG,UNG,13.11,2240288,13.19,12.22,17.11,0.19,13.24,16.08,36.75,18.22,2806239.18,-1.01,-1.02,-0.34,-0.5,0.81,0,-1.5,-7735,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
NYSE:BBVA,BBVA,9.68,595481,9.71,4.97,10.45,-2.02,9.74,11.34,35.22,16.31,47794.58,0.09,-0.03,-0.22,-0.29,1.13,0,-1.43,-14842,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
NASDAQ:ERIC,ERIC,6.72,9457304,6.73,14.81,23.46,-0.96,6.74,6.94,55.21,20.45,2008300.2,0.17,0.16,-0.11,-0.14,1.6,0,-0.3,-1989464,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:TWM,TWM,10.61,2847640,10.57,93.75,87.48,8.1,10.51,11.33,66.87,78.01,618928.81,-0.45,-0.35,0.84,0.96,1.3,0,1.05,-239965,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:SPDN,SPDN,12.2,2661787,12.17,93.97,89.06,2.41,12.11,12.11,66.55,69.2,580720.3,-0.02,0.04,0.33,0.41,1.68,0,1.23,-9728,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:TZA,TZA,16.84,25676177,16.72,93.18,86.88,12.3,16.56,18.71,66.63,76.86,6498286.56,-1.09,-0.85,1.95,2.2,1.6,0,1.69,-1312320,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:YANG,YANG,9.76,3569048,9.71,96.43,92.36,3.56,9.65,9.83,63.8,81.88,1308018.68,0.22,0.32,0.4,0.54,1.45,0,2.04,-68393,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:SCO,SCO,18.19,1366507,18.18,56.16,57.56,7.89,18.1,18.02,52.75,70.4,460006.91,0.23,0.4,1.4,1.42,2.08,0,2.25,-66262,0.73,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:QID,QID,44.13,7902954,43.94,81.74,79.24,5.68,43.65,43.96,65.44,61.43,7474118.1,0.26,0.91,2.85,3.84,1.77,0,2.32,-372238,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:LABD,LABD,6.74,11033386,6.66,92.91,87.38,12.33,6.59,6.99,68.54,70.85,1809676.52,-0.42,-0.3,0.74,0.81,1.29,0,3.45,-668790,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:SPXS,SPXS,8.58,28314941,8.54,96.06,91.43,6.98,8.45,8.4,66.3,73.33,7197449.89,-0.04,0.07,0.66,0.81,1.52,0,3.5,-1656976,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:SPXU,SPXU,31.56,9077336,31.34,97.3,92.23,7.1,31.0,30.83,66.6,72.67,4309436.36,-0.18,0.24,2.45,3.02,2.07,0,3.75,-665947,0.8,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:VXX,VXX,64.31,12066285,61.15,93.26,82.8,28.24,59.6,56.03,70.51,74.85,39109912.02,0.89,2.49,14.5,15.79,3.93,0,18.09,-488081,1.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:UVXY,UVXY,40.37,15082204,37.87,93.08,82.53,42.26,36.11,33.44,70.44,75.08,31781633.4,0.64,1.95,12.34,13.4,3.92,0,25.72,-678908,1.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
AMEX:UVIX,UVIX,10.94,14652183,10.02,92.44,81.77,56.73,9.37,8.62,69.77,75.0,6953715.62,0.16,0.58,4.03,4.36,4.58,-1,35.9,-814948,1.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-11-25
