ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.41,9625717,8.52,9.11,7.91,-6.24,8.81,13.42,33.99,11.95,1051605.72,-1.76,-1.75,-0.31,-0.94,1.2,0,-7.53,-557906,0.71,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
NASDAQ:ASML,ASML,806.81,2318036,810.94,13.67,26.21,0.37,809.34,1139.89,36.13,17.21,3225652.02,-32.79,-44.09,-70.08,-84.95,2.64,0,-2.11,-11603,1.29,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
NASDAQ:MSFT,MSFT,405.52,14251950,406.38,23.81,38.78,-0.11,407.5,473.21,36.73,24.08,45148259.3,-4.17,-8.24,-8.87,-13.7,1.11,0,-1.69,-131117,0.57,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
AMEX:EWJ,EWJ,64.33,7408461,64.46,53.31,69.59,0.42,64.53,73.2,37.61,77.0,3777972.24,0.11,-0.41,-3.0,-3.53,3.01,0,-1.21,-98437,1.42,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
NASDAQ:AFRM,AFRM,24.89,3719877,24.89,68.42,80.85,2.34,24.56,33.11,31.42,63.35,682658.4,-0.82,-1.15,-1.57,-2.14,1.22,0,-1.03,-97418,0.7,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
NASDAQ:AMD,AMD,133.01,48797696,134.34,8.04,10.19,-0.9,134.97,193.7,28.83,16.73,70325093.91,-5.4,-8.14,0.89,-3.17,1.34,0,-0.37,-411660,0.8,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
NASDAQ:NNE,NNE,9.44,621234,9.48,22.66,32.75,3.51,9.07,30.71,35.27,54.61,15547.68,-0.45,-1.97,-0.46,-0.92,0.62,0,0.53,-16559,0.42,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
AMEX:FXY,FXY,62.98,458380,62.89,63.33,48.08,-0.06,62.9,62.35,74.51,69.14,120921.6,0.51,0.91,1.22,1.3,3.62,0,0.62,-6230,2.12,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
AMEX:DRIP,DRIP,11.17,2270551,11.14,63.93,59.82,1.67,10.99,10.58,63.84,35.17,259475.88,0.07,0.18,0.9,1.12,1.94,0,6.99,-20313,1.11,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
AMEX:KOLD,KOLD,82.6,565231,81.52,89.36,91.09,6.73,78.98,81.78,64.39,89.29,330730.4,5.6,6.45,2.9,7.82,1.0,0,8.5,-26888,0.65,delayed_streaming_900,2,turttle_email,08-02-2024-13-10
