ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECS,TECS,7.56,19547868,7.59,35.47,42.79,-4.76,7.68,7.53,59.1,33.47,1036869.12,0.1,0.28,0.59,0.82,2.11,0,-0.26,-195828,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:YINN,YINN,19.83,2476545,19.75,93.75,88.82,1.12,19.75,25.38,38.46,78.99,73524.4,-0.86,-1.03,-0.44,-0.7,1.32,0,-0.25,-20996,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:TECL,TECL,69.2,2769362,68.93,66.15,59.3,6.24,67.97,117.87,39.02,63.54,462233.59,-3.06,-5.78,-6.25,-9.2,2.13,0,0.06,-23724,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:LABD,LABD,6.54,15450800,6.59,5.34,8.72,-0.96,6.61,6.96,63.54,4.23,557912.56,-0.42,-0.31,0.54,0.53,1.34,0,0.31,-309635,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:YANG,YANG,9.59,5412685,9.63,6.8,11.45,-0.98,9.66,9.79,59.27,27.02,206990.56,0.22,0.31,0.21,0.32,1.55,0,0.31,17804,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:UWM,UWM,39.16,1989135,38.95,93.49,89.54,1.64,38.84,47.52,36.23,80.42,249997.44,1.53,1.12,-2.76,-2.94,1.67,0,0.59,-5765,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
NASDAQ:SQQQ,SQQQ,9.83,193418119,9.89,21.28,28.31,-2.86,9.94,9.95,60.51,35.8,7294456.9,0.07,0.26,0.62,0.8,1.59,0,0.61,-3751354,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:QID,QID,43.4,10718850,43.51,21.24,27.87,-1.94,43.66,43.78,61.72,37.43,1141593.6,0.25,0.85,1.89,2.46,1.81,0,0.63,-323563,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:SOXS,SOXS,32.52,74936400,32.47,52.45,53.0,-5.02,32.83,31.52,59.49,56.14,7730121.68,0.64,1.63,4.28,5.23,1.97,0,0.87,-1247822,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:TNA,TNA,39.12,23980317,38.81,95.31,90.31,2.81,38.62,52.17,36.55,79.57,6201179.13,2.24,1.6,-4.17,-4.48,1.25,0,1.06,-191205,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:SDS,SDS,24.25,14297866,24.31,11.68,16.54,-1.02,24.31,24.1,62.39,29.56,1871158.32,-0.1,0.11,0.88,1.05,2.0,0,1.13,-239500,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:URTY,URTY,46.24,2399642,45.73,95.62,89.76,2.92,45.46,61.47,36.68,78.18,439280.0,2.64,1.9,-4.96,-5.27,1.69,0,1.56,5372,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:SPXU,SPXU,30.92,12132947,31.05,11.8,17.96,-1.43,31.06,30.64,62.21,32.39,1820178.9,-0.19,0.19,1.65,1.98,1.96,0,1.64,-133931,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:SPXS,SPXS,8.43,44240517,8.46,12.51,16.7,-1.4,8.46,8.35,62.45,32.96,5236541.9,-0.04,0.06,0.45,0.54,1.53,0,1.69,786150,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:TMF,TMF,58.58,13719881,58.59,48.07,55.14,0.27,58.1,55.72,69.26,42.62,2543348.49,0.35,1.08,3.68,3.99,3.17,-1,2.48,32583,2.14,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:SCO,SCO,18.28,1890067,18.24,51.85,41.56,0.72,18.15,18.05,53.8,70.13,198211.23,0.23,0.4,1.31,1.45,1.79,0,2.78,-34247,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:SDOW,SDOW,16.14,19838639,16.2,6.78,9.57,0.8,16.11,16.57,59.18,34.77,2928570.72,-0.38,-0.28,0.78,0.84,1.78,0,2.8,-416949,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:FAZ,FAZ,9.95,5577567,9.97,13.03,9.13,1.74,9.89,10.35,59.82,47.03,378925.85,-0.32,-0.26,0.67,0.74,2.33,0,3.43,8108,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
NASDAQ:TSLZ,TSLZ,18.2,3899367,18.24,60.36,63.51,0.94,17.88,18.27,53.42,72.08,239786.32,-2.44,-1.54,1.58,1.88,0.71,0,4.78,-33782,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:DRIP,DRIP,11.13,2138035,11.12,54.18,48.6,2.68,10.98,10.56,63.05,75.45,111110.79,0.07,0.17,0.95,1.04,2.03,0,6.61,-22962,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:DUST,DUST,6.59,9581496,6.61,21.47,34.01,4.36,6.48,6.87,53.01,32.59,507087.7,-0.26,-0.19,0.22,0.25,1.41,0,7.14,-338851,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:NVDX,NVDX,12.04,10456060,11.93,69.52,59.52,13.31,11.46,20.4,45.27,74.13,717215.07,-0.66,-1.11,-0.48,-1.19,2.11,0,7.69,-228352,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
NASDAQ:NVDL,NVDL,49.72,28148203,49.09,68.24,59.43,12.88,47.26,84.16,45.42,72.64,6794337.55,-2.73,-4.59,-2.15,-5.1,1.71,0,8.09,-126556,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:UVXY,UVXY,36.63,27332525,36.87,22.14,24.63,1.9,36.92,31.96,59.91,47.88,7631500.05,0.58,1.66,7.75,8.49,4.71,0,14.08,-249380,2.57,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
AMEX:UVIX,UVIX,9.56,23639704,9.71,22.63,24.88,2.47,9.63,8.07,57.78,50.57,1418943.0,0.13,0.47,2.54,2.76,5.12,0,18.76,-24745,2.6,delayed_streaming_900,2,etf_leverage,08-02-2024-12-43
