ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,133.08,10107666,133.37,37.95,58.53,0.4,133.64,165.39,35.86,21.7,3953448.3,0.11,-1.91,1.61,-8.12,2.82,0,-2.64,93331,2.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
NASDAQ:TQQQ,TQQQ,58.08,96980952,58.33,26.84,45.22,0.22,58.48,88.37,35.22,17.91,34301344.18,-1.52,-3.2,0.7,-4.74,1.4,0,-2.63,800802,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:TECL,TECL,67.83,3718996,68.07,37.28,55.17,1.15,67.93,118.06,37.34,21.81,1378508.04,-3.08,-5.89,1.1,-6.53,1.68,0,-1.92,-3400,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SSO,SSO,77.96,5400511,78.11,35.41,56.74,0.22,78.24,89.88,35.8,22.24,7810391.24,0.11,-0.64,0.59,-3.12,1.64,0,-1.82,169572,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:QLD,QLD,85.94,10980223,86.13,29.79,46.49,0.2,86.26,113.03,35.76,17.91,2103983.08,-1.22,-2.74,0.76,-4.45,2.07,0,-1.65,9282,3.07,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:YINN,YINN,19.84,3190628,19.87,51.72,64.32,-0.03,19.77,25.38,38.58,33.16,182805.76,-0.86,-1.03,0.27,-0.36,1.16,0,-0.2,23466,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:LABD,LABD,6.51,22728498,6.53,15.53,11.0,-0.15,6.59,6.95,62.88,37.84,440837.62,-0.42,-0.32,-0.2,0.5,1.28,0,-0.15,-319281,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:UWM,UWM,38.88,2999922,38.92,43.11,62.09,-0.21,38.88,47.54,35.0,30.08,470253.6,1.52,1.1,0.45,-2.89,1.58,0,-0.13,27257,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:TNA,TNA,38.69,30429145,38.75,40.94,60.42,-0.31,38.67,52.2,35.37,31.01,4068478.44,2.23,1.57,0.69,-4.47,1.03,0,-0.05,304822,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:TWM,TWM,10.5,7437820,10.49,57.52,37.45,0.29,10.5,11.32,64.27,66.04,283710.0,-0.45,-0.36,-0.11,0.68,1.18,0,-0.05,186233,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:TZA,TZA,16.56,38172976,16.53,58.08,38.94,0.18,16.57,18.67,63.85,69.28,2318936.35,-1.09,-0.87,-0.26,1.56,1.08,0,0.0,160202,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:URTY,URTY,45.57,2938698,45.67,41.43,60.15,-0.26,45.52,61.52,35.11,31.19,179619.58,2.63,1.85,0.81,-5.28,1.35,0,0.09,19101,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:YANG,YANG,9.6,8404875,9.58,51.52,39.66,0.1,9.63,9.79,59.55,66.58,583680.0,0.22,0.31,-0.12,0.18,1.59,0,0.42,102454,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:TECS,TECS,7.69,29734476,7.67,63.32,46.28,-0.9,7.68,7.56,61.08,77.08,787379.1,0.1,0.29,-0.1,0.63,1.83,0,1.45,1142533,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:QID,QID,43.82,14998792,43.71,72.21,53.95,-0.14,43.68,43.88,63.86,84.15,4672866.5,0.26,0.88,-0.31,2.13,1.73,0,1.6,447178,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SDS,SDS,24.37,19775514,24.35,62.89,42.02,-0.25,24.32,24.13,63.93,78.16,2030313.44,-0.1,0.12,-0.18,0.92,1.51,0,1.63,133593,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
NASDAQ:SQQQ,SQQQ,9.98,267657469,9.96,69.62,51.99,-0.21,9.95,9.99,62.89,82.17,12036593.77,0.07,0.27,-0.11,0.71,1.39,0,2.2,2070688,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SCO,SCO,18.2,2792880,18.24,7.35,12.53,-1.2,18.22,18.03,51.78,24.94,31068.52,0.23,0.4,0.02,1.33,1.61,0,2.28,13984,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SPXU,SPXU,31.17,16181881,31.12,64.79,43.1,-0.32,31.08,30.71,63.92,77.61,6930026.1,-0.19,0.21,-0.32,1.72,1.57,0,2.47,498736,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SPXS,SPXS,8.49,71258681,8.48,61.87,42.89,-0.24,8.47,8.37,64.06,77.82,5462915.97,-0.04,0.07,-0.09,0.46,1.36,0,2.47,335716,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SDOW,SDOW,16.14,29463446,16.14,49.08,33.22,-0.8,16.14,16.57,59.18,73.4,2468148.08,-0.38,-0.28,-0.14,0.72,1.56,0,2.8,-39939,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:TMF,TMF,59.45,17457338,59.33,90.19,89.94,0.94,58.33,56.05,71.39,81.62,5675874.78,0.37,1.15,1.09,4.51,2.76,0,3.99,74774,2.73,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:SOXS,SOXS,33.63,100942453,33.49,79.33,70.37,-0.15,32.99,31.84,62.49,86.75,12228944.16,0.66,1.71,0.13,5.01,1.68,0,4.31,228504,1.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:FAZ,FAZ,10.04,7896458,10.03,50.86,34.71,0.05,9.93,10.37,61.77,73.32,893943.81,-0.32,-0.25,0.02,0.67,2.02,0,4.31,130716,1.84,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
NASDAQ:NVDL,NVDL,48.1,35756638,48.1,60.33,66.45,2.31,47.44,84.33,43.41,35.19,3655700.14,-2.76,-4.72,2.05,-2.22,1.46,0,4.57,244102,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:NVDX,NVDX,11.7,14131083,11.69,62.22,68.7,2.27,11.52,20.44,43.54,35.05,823621.5,-0.67,-1.14,0.49,-0.54,1.93,0,4.65,-77358,1.86,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:DRIP,DRIP,11.22,3123492,11.19,63.46,36.5,-0.4,11.05,10.6,63.14,78.32,80364.49,0.07,0.18,0.11,1.03,1.62,0,7.47,-9776,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:DUST,DUST,6.64,14460857,6.64,35.57,38.65,-0.23,6.54,6.87,54.25,34.04,264670.15,-0.26,-0.18,0.06,0.31,1.23,0,7.89,148576,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
NASDAQ:TSLZ,TSLZ,18.78,4948713,18.7,86.03,81.99,1.24,18.04,18.42,56.2,76.93,225622.92,-2.43,-1.5,0.5,1.65,0.63,0,8.12,-23816,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:UVXY,UVXY,38.55,37876809,38.57,47.1,45.69,-1.36,37.25,32.7,65.31,62.05,6112568.0,0.61,1.81,-0.03,9.93,3.54,0,20.06,450329,3.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
AMEX:UVIX,UVIX,10.26,33612369,10.25,48.03,45.45,-1.44,9.78,8.34,63.86,63.16,1680672.0,0.14,0.53,0.03,3.27,3.84,0,27.45,116643,3.7,delayed_streaming_900,2,etf_leverage,08-02-2024-15-58
