ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.75,4809175,11.72,72.5,76.15,0.66,11.91,17.91,40.05,57.27,117884.74,0.26,-0.15,-0.15,-0.88,0.62,0,-1.51,-154481,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NASDAQ:AMD,AMD,132.03,68760491,132.53,10.57,19.61,-0.35,134.34,193.79,28.26,36.96,7629485.58,-5.41,-8.22,-2.12,0.09,1.26,0,-1.1,-1702728,1.13,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NASDAQ:META,META,485.96,19380693,486.81,24.22,36.4,-0.28,487.15,534.81,45.31,39.46,7310030.04,-6.81,-6.05,2.64,-9.02,1.35,0,-0.62,-427209,1.1,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NASDAQ:CRWD,CRWD,216.68,7965941,216.96,37.08,52.69,0.39,215.14,430.11,30.58,25.39,881730.73,-28.43,-37.95,4.76,-6.78,0.36,0,-0.22,-202840,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NYSE:MA,MA,460.67,2787946,461.11,28.49,43.41,0.0,462.64,463.12,51.84,44.17,897774.76,-0.36,2.37,-3.6,0.47,1.74,0,0.1,-43595,1.06,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
AMEX:YANG,YANG,9.59,8459590,9.58,59.7,46.69,0.05,9.63,9.79,59.27,66.86,30208.5,0.22,0.31,-0.13,0.17,1.6,0,0.31,-315690,1.5,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NASDAQ:SBUX,SBUX,75.91,11096665,76.07,5.35,13.29,-0.24,76.03,78.36,44.43,16.19,653878.5,-0.72,-0.44,-0.22,0.93,0.76,0,1.07,-244889,0.67,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NASDAQ:AFRM,AFRM,25.48,6467400,25.46,51.07,61.55,0.99,24.88,33.04,34.82,47.68,180169.08,-0.81,-1.11,1.39,-0.77,1.42,0,1.33,-307377,1.21,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
AMEX:NVDY,NVDY,24.35,2101341,24.32,73.81,75.71,1.18,24.08,29.87,47.31,65.85,90825.5,-0.81,-1.02,0.51,-0.44,1.22,0,1.93,-22895,1.15,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
NASDAQ:NVDA,NVDA,106.22,419035120,106.04,66.03,67.7,1.03,105.23,137.09,44.41,65.01,39538589.26,-1.73,-3.53,2.39,-2.14,1.38,0,2.37,-10288915,1.21,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
AMEX:SOXS,SOXS,33.54,101454713,33.47,64.56,68.98,-0.8,33.0,31.81,62.25,45.27,1414817.82,0.66,1.71,0.04,4.92,1.67,0,4.03,-1997605,1.67,delayed_streaming_900,2,trader_live_email,08-02-2024-16-01
