ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,85.57,3466059,85.6,38.77,29.0,-5.28,86.28,113.08,34.94,59.53,343478.78,-1.22,-2.77,-5.97,-8.37,2.2,0,-2.07,-249516,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:TECL,TECL,67.75,2159197,67.38,70.74,61.83,-8.62,67.7,118.07,37.23,68.01,102655.39,-3.08,-5.9,-9.48,-13.65,2.19,0,-2.04,-99088,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:TNA,TNA,38.06,18436336,38.2,23.18,15.33,-11.56,38.65,52.25,33.27,46.96,463777.91,2.22,1.52,-5.38,-6.33,1.19,0,-1.68,-975398,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:URTY,URTY,44.86,1989658,45.02,25.36,17.16,-11.7,45.5,61.58,33.12,54.35,58305.0,2.62,1.79,-6.42,-7.46,1.74,0,-1.47,-112948,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:YINN,YINN,19.61,2158807,19.6,22.52,11.92,-3.05,19.76,25.41,35.81,52.8,58914.89,-0.86,-1.05,-0.76,-1.1,1.45,0,-1.36,-113373,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:UWM,UWM,38.47,1550877,38.57,23.06,16.03,-7.79,38.87,47.57,32.84,53.62,27813.81,1.51,1.07,-3.51,-4.08,1.64,0,-1.18,-57409,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:TWM,TWM,10.59,2976289,10.57,72.93,82.33,7.79,10.51,11.33,66.47,43.77,111724.5,-0.45,-0.35,0.82,0.93,1.3,0,0.86,-242207,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:TZA,TZA,16.79,26379687,16.73,75.53,83.02,11.77,16.56,18.7,66.18,47.53,350308.94,-1.09,-0.85,1.89,2.15,1.6,0,1.38,-1301166,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:YANG,YANG,9.71,3724185,9.71,78.21,88.36,3.13,9.65,9.82,62.57,43.83,444411.36,0.22,0.32,0.35,0.49,1.48,0,1.57,-399985,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:TECS,TECS,7.7,14007360,7.73,29.74,38.45,8.6,7.71,7.56,61.23,32.7,107699.9,0.1,0.29,0.84,1.16,2.3,0,1.58,-1294288,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:QID,QID,43.93,8567819,43.94,60.85,71.03,5.34,43.68,43.91,64.42,41.1,71330.69,0.26,0.89,2.74,3.73,1.89,0,1.85,-1045930,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:SOXS,SOXS,32.96,58470382,33.17,31.17,45.27,14.83,33.0,31.65,60.68,29.41,2879714.66,0.65,1.66,5.18,6.69,2.01,0,2.23,-2514584,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:TMF,TMF,58.46,11166806,58.3,82.82,76.54,6.75,57.94,55.67,70.08,71.45,407605.6,0.35,1.07,3.52,3.12,3.25,0,2.26,-572087,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:SDS,SDS,24.52,9987967,24.49,86.33,92.13,4.56,24.28,24.18,65.97,57.75,468032.4,-0.1,0.13,1.27,1.57,2.02,0,2.27,-695366,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:SCO,SCO,18.27,1508329,18.2,44.98,48.65,8.56,18.11,18.05,53.75,54.92,54140.9,0.23,0.4,1.47,1.49,2.2,0,2.7,-210012,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
NASDAQ:SQQQ,SQQQ,10.04,148695466,10.03,58.71,69.75,7.88,9.96,10.0,63.69,38.72,3230512.55,0.08,0.28,0.9,1.22,1.7,0,2.73,-12456907,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:LABD,LABD,6.71,11397871,6.68,85.46,88.05,11.18,6.59,6.99,67.76,74.0,224332.09,-0.42,-0.3,0.71,0.78,1.29,0,2.91,-1007784,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:NVDX,NVDX,11.54,7563805,11.36,90.54,82.94,-4.88,11.22,20.45,42.74,75.94,372423.57,-0.67,-1.15,-1.42,-2.09,1.85,0,3.26,-311578,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
NASDAQ:NVDL,NVDL,47.54,20761397,46.76,91.02,82.98,-4.78,46.38,84.39,42.72,76.54,2790089.58,-2.77,-4.77,-5.79,-8.53,1.59,0,3.35,-1060702,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:SPXS,SPXS,8.57,29753879,8.55,86.25,91.49,6.86,8.46,8.39,66.05,57.17,2108459.96,-0.04,0.07,0.65,0.8,1.52,0,3.38,-2729918,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:SPXU,SPXU,31.47,9393694,31.38,86.82,92.29,6.86,31.02,30.8,65.98,59.85,343369.17,-0.19,0.23,2.38,2.94,2.08,0,3.45,-735498,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:SDOW,SDOW,16.35,13430357,16.24,92.89,94.7,5.98,16.03,16.61,62.72,87.61,843051.12,-0.38,-0.27,1.02,1.22,1.75,0,4.15,-1501244,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:FAZ,FAZ,10.1,4082465,10.01,94.29,94.94,8.43,9.83,10.38,63.74,89.56,98020.5,-0.32,-0.24,0.85,0.93,2.31,0,4.99,-587138,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
NASDAQ:TSLZ,TSLZ,18.39,3133229,18.17,94.84,95.81,6.58,17.76,18.32,55.09,84.82,211790.25,-2.44,-1.53,1.93,2.38,0.69,0,5.87,-154381,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:DRIP,DRIP,11.18,1392960,11.07,95.74,94.58,10.05,10.9,10.58,64.25,96.41,291358.28,0.07,0.18,1.1,1.18,1.92,0,7.09,-233212,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:DUST,DUST,6.69,6322755,6.56,98.8,97.84,5.91,6.4,6.88,55.94,99.72,443929.38,-0.26,-0.18,0.38,0.42,1.39,0,8.75,-1053868,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:UVXY,UVXY,39.05,16584053,38.23,83.77,88.65,35.71,36.41,32.9,66.71,49.55,3257539.39,0.62,1.85,10.76,11.82,4.17,0,21.6,-2629740,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
AMEX:UVIX,UVIX,10.45,15725320,10.14,83.84,88.55,47.52,9.46,8.42,65.52,50.26,803160.8,0.15,0.54,3.49,3.82,4.75,0,29.82,-2088081,1.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-31
