ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,9.01,183809,9.35,23.81,23.3,-8.79,9.02,30.76,32.89,11.49,13856.14,-0.46,-2.0,-1.13,-2.8,0.98,0,-4.05,-138216,0.13,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
NASDAQ:AFRM,AFRM,24.72,834587,25.45,15.46,22.89,-6.92,24.84,33.13,28.15,21.83,593078.49,-0.82,-1.17,-2.38,-3.61,1.63,0,-1.71,-527453,0.16,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
NASDAQ:MSFT,MSFT,409.43,2821289,412.65,11.38,18.73,-1.2,411.84,472.68,37.95,13.84,12348192.82,-4.11,-7.93,-9.65,-9.06,0.96,0,-0.74,-1447121,0.11,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
AMEX:KOLD,KOLD,76.09,138820,77.41,10.6,13.56,-3.87,76.5,80.35,57.47,18.8,11597.4,5.5,5.94,2.03,2.06,1.31,0,-0.05,-73743,0.16,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
NASDAQ:ASML,ASML,825.35,476438,849.69,17.36,18.87,-6.38,818.75,1137.95,38.16,21.7,1455979.14,-32.49,-42.61,-70.31,-111.66,2.3,0,0.14,-173236,0.27,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
AMEX:FXY,FXY,62.7,58206,62.29,92.2,84.62,1.54,62.71,62.27,74.15,91.65,53294.92,0.51,0.89,1.13,1.01,1.97,0,0.18,-40476,0.27,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
AMEX:EWJ,EWJ,65.31,961607,66.25,9.04,16.67,-3.17,65.15,72.95,39.23,11.21,577165.59,0.12,-0.33,-2.67,-5.67,2.38,0,0.29,-772002,0.18,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
AMEX:BOIL,BOIL,9.16,2534804,8.98,91.07,87.31,3.74,9.07,13.35,39.92,84.65,160840.44,-1.74,-1.69,-0.29,-0.31,0.97,0,0.66,-770956,0.19,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
NASDAQ:AMD,AMD,136.59,12107468,134.3,93.03,85.29,2.99,135.1,193.43,33.28,82.5,25547674.05,-5.34,-7.86,-0.82,-7.88,1.98,0,2.31,-7529046,0.2,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
AMEX:DRIP,DRIP,10.72,311947,10.46,92.99,87.11,4.76,10.63,10.41,60.25,88.93,37517.13,0.06,0.14,0.68,1.18,2.26,0,2.68,-292917,0.15,delayed_streaming_900,2,turttle_email,08-02-2024-10-01
