ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,134.07,10188651,133.55,47.46,51.06,1.22,133.64,165.23,37.22,55.66,4868642.24,0.13,-1.84,2.39,-7.34,2.78,0,-1.92,-242645,2.3,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
NASDAQ:TQQQ,TQQQ,58.56,98037307,58.41,37.88,39.93,1.11,58.48,88.31,36.23,49.46,35404073.32,-1.52,-3.16,1.13,-4.31,1.39,0,-1.82,-2004771,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SSO,SSO,78.27,5452260,78.17,45.64,49.82,0.76,78.24,89.83,36.94,55.91,2417899.56,0.12,-0.62,0.89,-2.82,1.6,0,-1.42,-221478,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:QLD,QLD,86.21,11044060,86.18,36.85,39.59,0.71,86.26,112.99,36.37,45.39,3628753.37,-1.21,-2.72,1.11,-4.1,2.04,0,-1.33,-104061,3.09,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:LABD,LABD,6.45,22898771,6.51,7.93,8.98,-1.68,6.59,6.94,61.55,19.84,1019032.6,-0.42,-0.32,-0.26,0.45,1.27,0,-1.07,-159748,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:TECL,TECL,68.48,3739260,68.2,46.61,49.82,2.0,67.94,117.97,38.13,54.77,821212.16,-3.07,-5.84,1.72,-5.91,1.65,0,-0.98,-44701,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:TZA,TZA,16.5,38386673,16.52,59.15,49.71,-0.48,16.57,18.66,63.32,46.42,2700627.04,-1.09,-0.87,-0.33,1.49,1.07,0,-0.36,-547824,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:TWM,TWM,10.47,7548465,10.48,57.79,47.6,-0.33,10.5,11.31,63.76,50.5,1053447.52,-0.45,-0.36,-0.14,0.64,1.17,0,-0.29,-241932,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:YINN,YINN,19.88,3238975,19.87,47.52,57.67,0.05,19.77,25.38,39.06,33.16,448711.48,-0.86,-1.03,0.3,-0.32,1.16,0,0.0,-47890,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:UWM,UWM,38.98,3036826,38.95,42.57,51.99,0.39,38.88,47.53,35.44,53.05,857801.34,1.52,1.11,0.6,-2.74,1.57,0,0.13,-55555,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:YANG,YANG,9.58,8535514,9.58,54.86,45.07,-0.05,9.63,9.79,59.0,66.86,748245.9,0.21,0.31,-0.14,0.16,1.6,0,0.21,-240735,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:TNA,TNA,38.89,30839364,38.8,39.86,49.97,0.46,38.67,52.19,35.92,52.79,11014075.79,2.23,1.58,0.9,-4.26,1.02,0,0.47,-605333,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:URTY,URTY,45.79,2963461,45.74,41.74,50.19,0.73,45.52,61.5,35.63,51.63,834263.32,2.64,1.87,1.12,-4.97,1.34,0,0.57,-35711,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:TECS,TECS,7.64,30061592,7.65,51.79,50.29,-1.8,7.68,7.55,60.32,45.4,1743776.04,0.1,0.29,-0.17,0.56,1.81,0,0.79,-1402212,1.7,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:QID,QID,43.62,15160870,43.68,64.28,60.84,-0.66,43.68,43.83,62.84,52.16,3028604.22,0.25,0.87,-0.5,1.94,1.71,0,1.14,-571900,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SDS,SDS,24.27,19988055,24.33,54.39,49.87,-0.7,24.32,24.1,62.65,45.25,3628002.98,-0.1,0.11,-0.26,0.84,1.5,0,1.21,-457445,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
NASDAQ:SQQQ,SQQQ,9.93,270330620,9.95,61.98,58.46,-0.91,9.95,9.97,61.97,51.29,11887193.07,0.07,0.27,-0.17,0.65,1.38,0,1.59,-6112542,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SPXS,SPXS,8.45,72352482,8.47,52.38,49.44,-1.1,8.47,8.36,62.95,45.6,5500709.86,-0.04,0.06,-0.13,0.42,1.36,0,1.93,-1965135,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SPXU,SPXU,31.03,16373860,31.09,55.87,51.22,-1.02,31.08,30.67,62.96,45.47,3465553.56,-0.19,0.2,-0.48,1.56,1.55,0,2.01,-647998,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SCO,SCO,18.18,2807367,18.23,10.81,9.62,-1.33,18.22,18.02,51.6,13.3,177382.26,0.23,0.39,0.01,1.32,1.6,0,2.19,-22544,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SDOW,SDOW,16.11,29812344,16.12,44.12,41.33,-1.23,16.14,16.56,58.73,41.46,4175895.6,-0.38,-0.29,-0.19,0.67,1.55,0,2.61,-518938,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:SOXS,SOXS,33.4,101828188,33.45,58.64,67.0,-1.12,33.0,31.77,61.85,45.27,11692309.65,0.66,1.7,-0.07,4.81,1.66,0,3.58,-1690033,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:TMF,TMF,59.42,17561451,59.34,82.74,88.17,0.39,58.34,56.04,71.21,82.48,4305933.45,0.37,1.15,1.0,4.42,2.74,0,3.93,-221448,2.74,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:FAZ,FAZ,10.02,8031425,10.03,53.0,45.84,-0.4,9.93,10.36,61.31,44.96,992616.7,-0.32,-0.25,0.01,0.66,2.02,0,4.11,-294131,1.87,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
NASDAQ:NVDL,NVDL,48.7,35991228,48.28,73.96,69.79,2.94,47.45,84.26,44.16,65.18,8271362.05,-2.75,-4.68,2.66,-1.62,1.45,0,5.88,-503867,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:NVDX,NVDX,11.87,14222988,11.74,75.56,71.78,3.13,11.52,20.42,44.4,64.5,806376.58,-0.67,-1.13,0.66,-0.37,1.91,0,6.17,-254701,1.88,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:DUST,DUST,6.59,14578126,6.63,16.95,28.49,-0.98,6.54,6.87,52.94,14.37,576990.87,-0.26,-0.19,0.01,0.26,1.22,0,7.15,-352838,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:DRIP,DRIP,11.2,3149877,11.19,79.63,59.59,-0.71,11.06,10.59,62.66,78.32,166667.2,0.07,0.18,0.09,1.01,1.6,0,7.23,-69224,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
NASDAQ:TSLZ,TSLZ,18.64,5031904,18.69,79.62,81.15,-0.25,18.06,18.38,55.35,55.46,768677.42,-2.43,-1.51,0.36,1.52,0.64,0,7.32,-61004,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:UVXY,UVXY,38.57,38175083,38.5,47.48,43.44,-0.77,37.26,32.71,65.36,32.92,6292889.81,0.61,1.81,0.16,10.11,3.49,0,20.1,-740373,3.6,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
AMEX:UVIX,UVIX,10.37,33953142,10.23,49.35,43.73,-0.48,9.78,8.39,64.82,33.21,1796897.76,0.15,0.54,0.1,3.34,3.81,0,28.82,-595918,3.74,delayed_streaming_900,2,etf_leverage,08-02-2024-16-04
