ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,133.75,8158579,133.57,40.67,30.22,1.66,133.78,165.28,36.78,65.46,661260.0,0.12,-1.86,-6.37,-9.4,3.35,0,-2.15,-191334,1.84,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
NASDAQ:TQQQ,TQQQ,58.57,78667015,58.56,41.64,31.47,1.59,58.54,88.31,36.24,71.52,5169236.52,-1.52,-3.16,-3.27,-5.39,1.59,0,-1.81,-1856275,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SSO,SSO,78.22,4390113,78.19,40.15,29.95,1.03,78.3,89.84,36.76,66.04,144978.72,0.12,-0.62,-2.42,-3.59,2.43,0,-1.49,-74027,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:TECL,TECL,68.28,3083648,68.13,37.15,26.7,0.92,67.98,118.0,37.89,70.2,439586.64,-3.07,-5.86,-4.63,-8.87,2.07,0,-1.27,-102634,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:QLD,QLD,86.43,9660764,86.34,42.86,32.01,1.02,86.32,112.97,36.85,75.42,210543.48,-1.21,-2.71,-3.16,-5.11,2.27,0,-1.09,-97795,2.71,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:LABD,LABD,6.46,17545518,6.48,37.3,37.87,-3.92,6.59,6.95,61.66,36.1,83127.49,-0.42,-0.32,0.38,0.46,1.35,0,-1.0,-501364,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:TZA,TZA,16.42,34072688,16.46,49.11,55.29,-2.06,16.57,18.65,62.61,38.9,64842.58,-1.09,-0.88,1.28,1.53,1.39,0,-0.85,-679012,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:TWM,TWM,10.44,5149465,10.45,49.26,53.79,-1.33,10.5,11.31,63.16,40.04,190957.5,-0.45,-0.36,0.55,0.67,1.21,0,-0.57,-204749,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:YINN,YINN,19.87,2786177,19.84,77.79,69.47,1.59,19.76,25.38,38.94,72.96,21459.6,-0.86,-1.03,-0.28,-0.49,1.37,0,-0.05,-86719,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:YANG,YANG,9.58,6333348,9.6,22.24,29.9,-1.45,9.65,9.79,59.0,33.76,384090.94,0.21,0.31,0.14,0.22,1.59,0,0.21,-218454,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:UWM,UWM,39.16,2276408,39.08,51.82,45.8,1.68,38.89,47.52,36.23,59.67,3915.83,1.53,1.12,-2.27,-2.82,1.74,0,0.59,-17793,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:TNA,TNA,39.07,26084134,39.0,50.86,45.94,2.68,38.66,52.17,36.42,63.46,263789.32,2.23,1.6,-3.53,-4.4,1.23,0,0.93,-287401,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:QID,QID,43.56,11524793,43.61,59.58,69.33,-0.84,43.66,43.82,62.53,29.5,8720.0,0.25,0.86,1.56,2.39,1.77,0,1.0,-198596,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:TECS,TECS,7.66,22058728,7.67,63.32,73.85,-0.65,7.67,7.55,60.59,29.67,92845.65,0.1,0.29,0.49,0.8,2.01,0,1.03,-929128,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:URTY,URTY,46.06,2597575,45.94,50.61,45.11,2.48,45.51,61.49,36.26,62.24,448792.5,2.64,1.89,-4.19,-5.24,1.67,0,1.16,-9328,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
NASDAQ:SQQQ,SQQQ,9.9,214561824,9.92,58.49,68.14,-1.34,9.94,9.96,61.59,31.39,1908376.54,0.07,0.27,0.5,0.78,1.54,0,1.33,-5172279,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SDS,SDS,24.33,16365020,24.32,60.26,70.63,-0.94,24.31,24.12,63.42,34.34,134896.19,-0.1,0.12,0.73,1.05,1.96,0,1.46,-383669,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SPXS,SPXS,8.46,52503656,8.47,61.33,71.08,-1.34,8.46,8.36,63.19,35.92,744809.25,-0.04,0.06,0.37,0.53,1.53,0,2.05,-2447617,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SPXU,SPXU,31.05,13324977,31.08,60.28,70.4,-1.4,31.06,30.68,63.1,34.78,271687.5,-0.19,0.2,1.38,1.96,1.86,0,2.07,-337795,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SOXS,SOXS,33.16,83718217,33.1,70.87,78.66,0.24,32.86,31.7,61.22,35.28,2309249.9,0.65,1.68,3.79,5.35,1.95,0,2.86,-2166818,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SCO,SCO,18.34,2229110,18.35,61.55,66.67,0.66,18.18,18.07,54.08,35.13,33012.0,0.23,0.41,1.37,1.55,1.76,0,3.09,-86292,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:SDOW,SDOW,16.19,23019733,16.18,62.56,61.71,-0.92,16.12,16.57,59.94,45.84,240113.89,-0.38,-0.28,0.72,0.87,1.76,0,3.12,-955688,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:TMF,TMF,59.05,14749538,58.97,74.37,81.53,0.99,58.16,55.9,70.1,47.8,274173.79,0.36,1.12,4.1,4.09,3.08,0,3.3,-265682,2.3,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:FAZ,FAZ,9.99,6139493,9.98,75.78,72.26,-1.04,9.9,10.36,60.74,59.86,18981.0,-0.32,-0.25,0.62,0.74,2.24,0,3.85,-149670,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:NVDX,NVDX,11.79,11394142,11.74,38.6,26.83,2.34,11.48,20.43,43.99,80.79,53055.0,-0.67,-1.13,-0.13,-1.16,2.06,0,5.46,-267557,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
NASDAQ:NVDL,NVDL,48.59,30256130,48.33,40.04,27.36,2.36,47.35,84.28,44.02,78.69,1628124.25,-2.75,-4.68,-0.55,-4.77,1.65,0,5.63,-449021,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
NASDAQ:TSLZ,TSLZ,18.36,4159212,18.36,70.17,80.36,-0.49,17.91,18.31,54.39,38.63,1836.0,-2.44,-1.53,1.06,1.91,0.67,0,5.68,-80072,0.49,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:DRIP,DRIP,11.2,2379461,11.18,83.57,86.42,0.4,11.0,10.59,64.21,70.81,1120.5,0.07,0.18,0.99,1.13,1.91,0,7.33,-61391,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:DUST,DUST,6.61,11063667,6.62,40.74,56.8,-1.2,6.5,6.87,53.63,30.24,122100.0,-0.26,-0.19,0.19,0.29,1.35,0,7.48,-424425,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:UVXY,UVXY,37.65,31778811,37.61,58.63,63.55,-3.44,36.96,32.35,62.78,46.0,536777.6,0.59,1.74,7.97,9.29,4.62,0,17.25,-684703,2.99,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
AMEX:UVIX,UVIX,9.97,27488473,9.95,59.86,64.71,-4.04,9.66,8.23,61.34,43.59,209918.35,0.14,0.5,2.66,3.06,4.91,0,23.85,-650649,3.03,delayed_streaming_900,2,etf_leverage,08-02-2024-13-31
