ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,61.56,7114839,61.78,16.78,9.77,-5.93,62.29,64.96,49.62,51.1,5045396.04,-0.0,0.58,-3.95,-5.35,1.32,1,-3.81,-549764,0.44,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NYSE:BA,BA,169.24,4435826,169.31,32.85,24.69,-4.5,170.23,191.75,37.42,71.35,3956702.04,0.5,-0.47,-10.54,-12.53,2.48,0,-3.41,-166688,0.61,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
AMEX:SOXL,SOXL,29.55,90850750,29.54,41.4,30.7,-13.77,29.67,73.99,35.23,71.64,22845779.31,-3.39,-5.67,-7.72,-10.81,2.39,0,-3.3,-4597977,0.94,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:AFRM,AFRM,24.34,2192655,24.39,36.15,27.42,-6.78,24.53,33.18,27.91,74.37,398251.08,-0.83,-1.2,-2.7,-3.73,1.31,0,-3.22,-85721,0.41,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:SOFI,SOFI,6.73,22832918,6.75,14.76,8.44,-5.55,6.8,8.04,39.03,41.9,1707404.16,0.15,0.1,-0.54,-0.77,1.37,1,-2.46,-2096181,0.49,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:IBIT,IBIT,36.3,12851860,36.58,2.42,10.64,0.95,36.86,40.47,45.89,10.25,14221178.4,0.31,0.31,0.51,-0.27,1.26,0,-1.71,-1138819,0.43,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NYSE:PFE,PFE,30.36,13148599,30.51,9.68,6.53,-1.16,30.81,31.61,54.59,3.01,3933109.33,0.59,0.65,-0.24,0.09,1.32,0,-1.68,-1457634,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:TLRY,TLRY,1.88,9418421,1.89,15.58,17.5,-5.54,1.89,2.03,40.26,26.58,118852.5,0.03,0.04,-0.17,-0.19,0.9,0,-1.57,-603319,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:META,META,483.08,9668345,482.57,29.06,20.86,-2.31,486.62,534.7,43.86,79.15,52477683.75,-6.86,-6.28,-20.92,-29.31,1.52,0,-1.21,-242315,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:CRWD,CRWD,214.72,3843453,213.73,35.14,21.19,-3.65,214.72,430.29,29.15,73.66,5859708.8,-28.46,-38.1,-11.82,-10.8,0.42,0,-1.12,-107868,0.17,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:UPST,UPST,23.94,1830075,24.0,27.45,23.49,-5.12,24.05,31.3,35.95,72.77,324523.86,0.6,0.2,-2.14,-3.29,0.93,0,-1.08,-93646,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
AMEX:NVDY,NVDY,24.01,1146728,23.86,53.67,40.92,-2.95,23.83,29.91,45.6,79.51,202008.0,-0.81,-1.04,-1.66,-2.55,1.43,0,0.5,-112148,0.62,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:NVDA,NVDA,104.56,183749431,103.93,51.91,38.14,-2.98,103.89,137.28,42.39,79.41,201243974.7,-1.76,-3.66,-7.31,-11.69,1.53,0,0.78,-7244503,0.53,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NYSE:MA,MA,464.5,1170727,464.14,51.31,53.16,0.87,463.9,464.04,55.41,69.31,2905268.86,-0.3,2.67,2.58,-0.39,2.08,0,0.93,-23331,0.45,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:AMD,AMD,134.8,31061139,134.46,50.63,41.29,2.71,134.81,193.56,31.05,73.47,39734474.52,-5.37,-8.0,-1.43,-4.04,1.46,0,0.97,-1219473,0.51,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:SBUX,SBUX,75.85,6244095,76.01,58.13,69.42,1.65,75.92,78.35,44.61,26.05,3148866.44,-0.72,-0.44,1.64,0.74,1.09,0,0.99,-109043,0.38,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
AMEX:YANG,YANG,9.68,3025054,9.67,77.55,83.9,2.66,9.63,9.81,62.32,29.77,291194.86,0.22,0.31,0.38,0.48,1.43,0,1.31,-165380,0.54,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:NVAX,NVAX,12.15,1836758,12.15,52.14,53.04,-3.19,12.08,17.88,41.61,75.37,216426.84,0.26,-0.11,-0.6,-0.5,0.54,0,1.84,-58465,0.21,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
AMEX:SOXS,SOXS,33.1,53035689,33.04,58.56,69.43,14.1,32.96,31.69,61.04,27.98,13524858.87,0.65,1.67,5.64,7.28,2.14,0,2.65,-3566466,0.87,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:IMNN,IMNN,1.22,833117,1.22,69.85,67.66,-7.48,1.21,2.31,47.82,67.91,244.26,0.06,0.06,-0.1,-0.13,0.09,0,3.5,-40881,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
NASDAQ:MHUA,MHUA,0.91,311578,0.91,64.27,71.04,-5.35,0.9,1.06,35.28,25.55,688.72,0.04,0.03,-0.0,0.04,0.13,0,6.18,1588,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-11-07
