ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.35,29799803,33.81,48.63,69.54,-17.76,29.74,74.01,33.6,52.59,197834907.7,-3.39,-5.69,-9.5,-15.25,3.03,0,-3.96,-2339902,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:PYPL,PYPL,62.7,1471371,64.95,30.76,51.24,-4.75,63.16,65.1,51.12,19.03,48174318.99,0.01,0.67,-3.72,-3.04,1.38,0,-2.03,-297818,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:UPST,UPST,23.77,517639,25.04,39.66,46.36,-7.5,23.96,31.31,34.88,75.52,4572194.2,0.6,0.18,-2.49,-4.16,1.33,0,-1.78,-227280,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:TLRY,TLRY,1.88,1640221,1.97,27.78,37.59,-6.7,1.89,2.03,39.75,24.08,1864469.32,0.03,0.04,-0.18,-0.14,1.17,0,-1.57,-405167,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:AFRM,AFRM,24.81,404859,26.02,53.96,66.11,-6.48,24.97,33.12,27.65,73.51,4882533.57,-0.82,-1.16,-2.26,-3.49,1.44,0,-1.35,-290158,0.08,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NYSE:BA,BA,173.2,470452,176.95,47.96,66.41,-3.51,173.81,190.84,38.34,77.3,50662539.32,0.56,-0.16,-6.53,-17.38,2.11,0,-1.15,-1112285,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
AMEX:NVDY,NVDY,23.68,334697,24.61,51.28,67.96,-5.5,23.75,29.96,42.23,68.15,2757492.31,-0.82,-1.07,-2.4,-2.91,1.8,0,-0.88,41230,0.18,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:NVDA,NVDA,103.33,47596246,107.49,54.58,67.26,-5.83,103.56,137.44,39.9,73.43,1561172361.31,-1.78,-3.76,-10.9,-13.85,1.96,0,-0.41,-8887806,0.14,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:NVAX,NVAX,11.92,414543,12.52,35.79,55.5,-5.49,11.95,17.9,39.93,15.27,2318577.56,0.26,-0.13,-0.51,-0.84,0.69,0,-0.08,-357927,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:SOFI,SOFI,6.9,4989345,7.09,59.48,60.99,-3.7,6.9,8.03,40.63,93.02,13318129.63,0.16,0.11,-0.41,-0.65,1.4,0,0.04,-2524137,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
