ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.64,7826625,6.56,95.97,96.18,9.46,6.55,6.97,67.18,97.62,300269.58,-0.42,-0.31,0.69,0.7,1.27,-1,1.76,-1786240,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:SDS,SDS,24.41,6890115,24.27,94.1,96.04,3.48,24.17,24.14,65.16,63.34,950697.2,-0.1,0.12,1.25,1.63,2.16,-1,1.79,-1097292,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:SOXS,SOXS,32.87,45502274,32.81,81.22,86.12,12.0,32.88,31.62,60.43,34.55,6514061.84,0.65,1.65,5.51,7.16,2.21,0,1.95,-5861202,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
NASDAQ:SQQQ,SQQQ,9.98,107881184,9.94,85.11,89.2,6.22,9.91,9.98,62.81,42.21,8653440.34,0.07,0.27,0.93,1.32,1.82,0,2.15,-17444738,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:SCO,SCO,18.24,1054985,18.07,96.78,96.55,7.48,18.06,18.04,54.04,84.24,67579.2,0.23,0.4,1.4,1.62,2.88,0,2.53,-171443,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:SDOW,SDOW,16.11,8448568,15.96,97.34,98.22,4.1,15.9,16.56,61.23,91.61,1489079.52,-0.38,-0.29,0.89,1.12,1.7,0,2.61,-2247166,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:SPXS,SPXS,8.51,19590320,8.44,94.3,95.88,5.25,8.4,8.38,65.2,65.02,2425264.9,-0.04,0.07,0.64,0.84,1.6,-1,2.65,-3844687,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:SPXU,SPXU,31.25,6374981,30.99,94.42,96.38,5.26,30.79,30.74,65.19,62.59,1097859.42,-0.19,0.21,2.33,3.07,1.98,-1,2.73,-935138,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:FAZ,FAZ,9.94,2623137,9.79,97.82,98.48,6.08,9.73,10.35,62.42,92.03,135005.08,-0.32,-0.26,0.75,0.9,2.1,0,3.33,-587324,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:DUST,DUST,6.37,2934865,6.29,95.99,95.86,-0.78,6.21,6.84,51.38,90.09,85885.44,-0.26,-0.2,0.07,0.15,1.01,0,3.58,-696598,0.24,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:DRIP,DRIP,10.94,754117,10.8,99.03,98.87,7.25,10.74,10.49,62.45,91.64,145974.45,0.06,0.16,0.9,1.13,1.7,0,4.79,-186893,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:UVXY,UVXY,35.4,7782871,34.47,85.15,90.88,19.68,34.12,31.5,62.39,62.25,3984037.38,0.56,1.56,7.56,9.13,3.03,0,10.25,-2211005,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
AMEX:UVIX,UVIX,9.26,8942594,8.9,84.79,90.51,26.13,8.79,7.95,61.07,62.13,437110.98,0.13,0.45,2.44,2.94,3.87,0,15.03,-2462735,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-10-46
