ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,133.57,9306257,133.05,67.81,71.2,-0.63,133.65,165.31,36.53,60.88,6690786.3,0.12,-1.87,-1.8,-6.74,2.98,0,-2.28,-156301,2.1,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
NASDAQ:TQQQ,TQQQ,58.58,90031699,58.33,61.93,67.15,-0.63,58.49,88.31,36.26,44.34,30526177.01,-1.51,-3.16,-0.2,-3.55,1.47,0,-1.79,-1788353,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SSO,SSO,78.21,4944158,77.98,64.74,69.42,-0.46,78.25,89.84,36.72,56.18,2305450.02,0.12,-0.62,-0.74,-2.6,1.68,0,-1.5,-63715,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:QLD,QLD,86.47,10435216,86.12,61.73,66.97,-0.35,86.27,112.96,36.94,45.05,4463242.96,-1.21,-2.7,-0.19,-3.4,2.08,0,-1.04,-87917,2.92,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:TECL,TECL,68.5,3518978,67.94,67.7,71.51,-0.28,67.92,117.97,38.16,53.46,901275.9,-3.07,-5.84,0.54,-5.05,1.85,0,-0.95,-50700,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:TZA,TZA,16.5,36407768,16.57,31.51,32.54,1.04,16.57,18.66,63.32,35.19,1383789.0,-1.09,-0.87,0.07,1.46,1.19,0,-0.36,-439500,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:TWM,TWM,10.48,6696999,10.5,30.77,30.2,0.91,10.5,11.31,63.93,31.14,391226.8,-0.45,-0.36,0.05,0.65,1.22,0,-0.21,-96016,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:YINN,YINN,19.9,3040958,19.88,66.65,74.49,0.1,19.77,25.38,39.3,53.48,100057.2,-0.85,-1.03,-0.04,-0.27,1.22,0,0.1,-29079,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:UWM,UWM,38.99,2835283,38.86,68.47,66.42,-0.81,38.88,47.53,35.49,65.3,684898.34,1.52,1.11,-0.18,-2.65,1.78,0,0.15,-239120,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:YANG,YANG,9.57,7674714,9.58,38.09,28.58,0.01,9.64,9.79,58.86,51.95,316434.6,0.21,0.31,0.03,0.14,1.57,0,0.16,-167297,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:TNA,TNA,38.85,28667636,38.66,67.44,65.91,-1.25,38.66,52.19,35.83,65.13,2567169.32,2.23,1.58,-0.24,-4.08,1.12,0,0.37,-571220,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:URTY,URTY,45.75,2844542,45.57,69.23,69.01,-1.4,45.51,61.51,35.53,70.21,237945.75,2.64,1.86,-0.31,-4.94,1.5,0,0.48,-44870,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:TECS,TECS,7.62,26766155,7.68,31.45,28.65,0.14,7.68,7.54,60.09,44.65,1163826.62,0.1,0.28,-0.06,0.5,1.88,0,0.59,-878120,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:QID,QID,43.6,13555153,43.71,36.04,30.69,0.37,43.68,43.83,62.72,57.96,4349985.23,0.25,0.87,0.11,1.64,1.73,0,1.08,-422836,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:LABD,LABD,6.6,21130698,6.61,44.5,51.43,3.05,6.59,6.97,64.76,28.01,770929.12,-0.42,-0.31,0.06,0.57,1.36,0,1.15,-308399,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
NASDAQ:SQQQ,SQQQ,9.9,247712497,9.96,37.3,31.83,0.56,9.95,9.96,61.59,56.23,15857833.35,0.07,0.27,0.03,0.55,1.44,0,1.33,-5672454,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SDS,SDS,24.32,18329640,24.39,36.7,32.19,0.41,24.32,24.12,63.29,46.69,2211660.8,-0.1,0.12,0.21,0.77,1.64,0,1.42,-249551,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SPXS,SPXS,8.46,63427839,8.49,35.65,31.59,0.59,8.47,8.36,63.2,47.8,5697319.32,-0.04,0.06,0.1,0.39,1.4,0,2.05,-1132654,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SPXU,SPXU,31.06,14900793,31.19,34.05,30.5,0.55,31.08,30.68,63.17,44.38,5169036.26,-0.19,0.2,0.37,1.44,1.64,0,2.1,-205981,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SCO,SCO,18.27,2681039,18.32,10.14,8.52,-0.87,18.22,18.05,52.7,12.91,232604.73,0.23,0.4,0.22,1.17,1.67,0,2.7,-49437,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SDOW,SDOW,16.16,26952225,16.21,22.93,20.93,0.3,16.14,16.57,59.49,34.2,2361092.91,-0.38,-0.28,0.33,0.65,1.61,0,2.93,-312463,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:SOXS,SOXS,33.37,95105647,33.44,47.99,41.95,1.39,32.96,31.76,61.79,65.67,16451763.54,0.66,1.69,0.59,4.37,1.79,0,3.51,-1231626,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:TMF,TMF,59.24,16403159,59.02,83.6,73.34,1.01,58.26,55.97,71.06,90.19,3013315.32,0.36,1.13,1.31,4.19,2.85,0,3.61,-256754,2.56,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:FAZ,FAZ,10.05,7066979,10.07,33.28,36.08,1.28,9.92,10.37,62.12,39.43,473878.22,-0.32,-0.25,0.4,0.7,2.08,0,4.47,-107489,1.65,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:NVDX,NVDX,11.75,13241564,11.66,75.21,73.11,-0.51,11.5,20.43,43.79,51.63,373014.84,-0.67,-1.14,0.49,-0.27,1.99,0,5.1,-150325,1.75,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
NASDAQ:NVDL,NVDL,48.35,33557015,47.97,73.33,72.38,-0.71,47.39,84.3,43.72,49.53,7869896.69,-2.76,-4.7,1.95,-1.22,1.5,0,5.11,-201868,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
NASDAQ:TSLZ,TSLZ,18.48,4651799,18.52,27.61,22.65,1.54,17.99,18.34,54.34,54.37,466817.58,-2.43,-1.52,0.94,1.51,0.64,0,6.36,-44717,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:DRIP,DRIP,11.19,2818284,11.21,7.43,4.08,0.54,11.04,10.59,62.57,4.14,320257.8,0.07,0.18,0.41,0.92,1.7,0,7.18,-35256,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:DUST,DUST,6.66,13201526,6.64,63.17,45.26,0.12,6.53,6.88,54.95,71.81,37934.64,-0.26,-0.18,0.48,0.23,1.26,0,8.21,-532092,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:UVXY,UVXY,38.5,35500288,38.84,71.9,60.54,5.23,37.17,32.69,65.18,67.86,5251737.6,0.61,1.81,5.67,8.88,3.93,0,19.91,-417363,3.34,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
AMEX:UVIX,UVIX,10.17,31426978,10.33,74.22,62.51,6.37,9.75,8.31,63.08,66.66,810339.37,0.14,0.52,1.85,2.91,4.18,0,26.34,-804330,3.46,delayed_streaming_900,2,etf_leverage,08-02-2024-15-04
