ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,16.48,32577168,16.45,33.6,18.57,-1.37,16.57,18.66,63.14,66.39,1894398.0,-1.09,-0.88,1.46,1.74,1.4,0,-0.48,-170862,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:TWM,TWM,10.47,4734850,10.45,32.44,17.09,-0.95,10.5,11.31,63.76,65.57,396928.17,-0.45,-0.36,0.64,0.76,1.21,0,-0.29,-92817,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:YINN,YINN,19.88,2592735,19.83,93.43,94.47,1.27,19.75,25.38,39.06,97.5,284761.12,-0.86,-1.03,-0.29,-0.58,1.33,0,0.0,-54433,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:YANG,YANG,9.57,5761304,9.6,3.48,3.45,-1.26,9.65,9.79,58.73,3.33,386637.57,0.21,0.31,0.13,0.26,1.54,0,0.1,-136081,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:UWM,UWM,39.0,2221666,39.1,68.34,83.48,1.17,38.88,47.53,35.53,31.51,530418.97,1.52,1.11,-2.63,-3.27,1.78,0,0.18,-99678,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:TNA,TNA,38.88,25293582,39.01,65.61,80.47,1.75,38.66,52.19,35.9,32.83,3208213.19,2.23,1.58,-4.07,-5.08,1.25,0,0.44,-525211,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:URTY,URTY,45.89,2527895,45.98,69.61,83.7,1.84,45.5,61.5,35.85,37.47,646566.02,2.64,1.88,-4.87,-6.0,1.72,0,0.79,-22734,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:QID,QID,43.7,10976557,43.52,66.46,44.49,-0.75,43.66,43.85,63.24,80.05,1480446.24,0.25,0.87,1.75,2.7,1.76,0,1.32,-48150,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:SDS,SDS,24.32,15476942,24.29,44.21,27.67,-0.73,24.3,24.12,63.36,66.7,1950524.45,-0.1,0.12,0.77,1.18,2.0,0,1.44,-504657,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:TECS,TECS,7.71,20714874,7.63,89.55,75.25,-0.88,7.67,7.57,61.4,86.92,1225781.01,0.1,0.29,0.58,0.94,2.03,0,1.73,-449193,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
NASDAQ:SQQQ,SQQQ,9.95,204864713,9.89,63.84,45.98,-1.19,9.94,9.98,62.35,74.28,8198037.83,0.07,0.27,0.58,0.89,1.57,0,1.84,-3813821,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:SPXS,SPXS,8.46,48483475,8.45,44.83,28.82,-1.05,8.46,8.36,63.23,67.19,2546593.67,-0.04,0.06,0.39,0.59,1.53,0,2.07,-1499271,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:SPXU,SPXU,31.07,12672886,31.01,43.79,27.4,-1.07,31.05,30.68,63.23,67.94,3305140.44,-0.19,0.2,1.46,2.18,1.92,0,2.14,-48451,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:SDOW,SDOW,16.15,21308563,16.15,15.91,8.59,-0.31,16.11,16.57,59.29,32.55,1075460.8,-0.38,-0.28,0.65,0.93,1.76,0,2.85,-352752,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:TMF,TMF,59.01,14161526,58.71,79.41,67.97,1.25,58.12,55.88,71.18,75.0,5475993.64,0.36,1.11,4.0,3.97,3.12,0,3.22,-63012,2.21,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:FAZ,FAZ,9.94,5884382,9.95,18.39,12.75,-0.1,9.89,10.35,59.47,42.8,164461.9,-0.32,-0.26,0.59,0.75,2.29,0,3.27,-185199,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:NVDX,NVDX,11.55,10874536,11.79,9.14,20.89,3.68,11.48,20.45,42.77,12.18,991902.45,-0.67,-1.15,-0.49,-1.59,2.07,0,3.31,36769,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:SOXS,SOXS,33.31,79535680,32.84,95.47,92.24,-0.07,32.83,31.75,61.63,83.62,12879179.4,0.66,1.69,4.41,5.95,1.96,0,3.33,-1429724,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
NASDAQ:NVDL,NVDL,47.58,29322417,48.53,9.97,21.4,3.8,47.32,84.39,42.77,14.43,5085424.82,-2.77,-4.76,-2.05,-6.57,1.69,0,3.43,-305794,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:SCO,SCO,18.42,2030089,18.35,89.11,90.66,0.99,18.16,18.09,55.07,60.68,40431.9,0.23,0.41,1.32,1.58,1.71,0,3.54,-69316,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
NASDAQ:TSLZ,TSLZ,18.38,4017193,18.27,73.29,65.14,2.23,17.89,18.32,54.53,70.69,165980.58,-2.44,-1.53,1.43,2.05,0.68,0,5.81,-52847,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:DRIP,DRIP,11.14,2253467,11.13,59.26,58.26,1.5,10.99,10.57,63.25,35.17,83022.9,0.07,0.17,0.88,1.11,1.96,0,6.7,-36099,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:DUST,DUST,6.58,10355548,6.61,33.45,42.56,1.08,6.49,6.86,52.6,34.66,232425.34,-0.26,-0.19,0.15,0.29,1.39,0,6.91,-242701,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:UVXY,UVXY,37.59,30050145,36.9,53.42,38.73,-2.52,36.89,32.33,62.61,76.72,3938612.33,0.59,1.73,8.04,9.65,4.77,0,17.07,-1233495,2.83,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
AMEX:UVIX,UVIX,9.89,25643549,9.72,53.38,39.47,-3.13,9.63,8.2,60.65,75.9,1886636.85,0.14,0.5,2.63,3.12,5.01,0,22.86,-796728,2.82,delayed_streaming_900,2,etf_leverage,08-02-2024-13-07
