ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,43.62,2505924,43.75,22.43,18.67,-4.68,46.04,61.68,32.17,52.65,77705.03,1.89,0.69,-9.46,-9.74,6.22,0,-9.11,-45194,2.61,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:BEAM,BEAM,26.87,799336,27.08,0.56,3.62,-1.36,27.33,33.98,41.21,7.56,14805.37,1.58,1.55,-3.44,-3.42,1.13,0,-6.21,-9354,0.5,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NYSE:TDOC,TDOC,7.74,4548707,7.82,2.66,5.27,-3.07,7.98,10.22,34.81,8.44,134937.08,-0.28,-0.35,-0.85,-0.99,1.07,0,-6.01,-253016,0.54,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:CRSP,CRSP,50.31,1582690,50.61,3.05,3.87,-0.88,50.91,61.6,35.07,9.64,42763.5,-0.17,-0.63,-4.57,-5.2,2.68,0,-5.08,-22065,1.43,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NYSE:MGA,MGA,40.45,1898694,40.53,11.46,7.01,-0.74,41.07,46.2,39.35,39.04,8096.0,-0.03,-0.28,-2.53,-2.33,2.14,0,-4.4,-46119,1.02,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:COIN,COIN,204.25,7079378,205.04,3.43,7.2,-2.02,208.46,267.09,30.15,33.09,394602.62,0.9,-3.39,-8.5,-7.72,1.12,0,-4.16,-56428,0.82,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:GH,GH,30.9,1712653,30.86,64.49,64.31,0.24,30.87,36.53,41.66,59.35,92982.6,1.34,1.26,-2.52,-1.96,1.42,0,-3.24,-66782,0.76,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:NTLA,NTLA,23.46,728133,23.63,3.98,3.94,-0.29,23.6,28.32,37.15,10.74,18909.57,0.54,0.32,-1.68,-1.8,1.14,0,-2.21,-17918,0.54,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:TER,TER,117.36,1568842,117.16,53.3,45.4,-1.26,117.46,173.15,36.19,77.82,23424.0,-3.27,-6.87,-4.62,-5.24,1.21,0,-1.99,-40283,0.51,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:KTOS,KTOS,20.77,439827,20.8,38.48,48.88,0.0,20.78,23.04,39.18,19.04,31819.64,0.43,0.36,-1.26,-0.96,1.17,0,-1.8,-2950,0.51,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:INTU,INTU,619.88,823632,618.84,77.66,64.74,-0.28,618.18,665.77,36.99,87.13,383532.4,2.45,-0.03,-18.22,-14.06,1.77,0,-1.13,-10284,0.66,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:IRDM,IRDM,28.07,717062,28.12,6.6,8.04,0.0,28.18,29.51,50.41,15.11,2806.0,0.2,0.46,-0.74,-0.85,0.59,0,-1.09,-9127,0.57,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NYSE:OKLO,OKLO,8.04,1498395,8.05,32.97,35.22,-0.25,8.05,9.58,40.38,43.35,3207.96,-0.1,-0.09,-0.34,-0.2,0.73,0,-0.97,-34819,0.43,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:AMD,AMD,132.46,56451435,132.7,14.62,10.44,-2.49,134.69,193.75,28.78,55.35,10093344.87,-5.41,-8.19,-0.18,-1.17,1.31,0,-0.78,-1279234,0.93,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:ZM,ZM,58.22,1377951,58.28,61.24,66.67,0.64,57.85,61.29,44.46,47.49,360964.0,0.03,0.12,-0.74,-1.21,1.17,0,0.22,-14355,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:VCYT,VCYT,21.56,299875,21.67,2.49,6.4,-0.51,21.69,25.38,36.37,16.78,2157.0,0.43,0.22,-1.36,-0.99,0.66,0,1.7,-8868,0.36,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
NASDAQ:CDNA,CDNA,22.83,780721,22.81,39.23,32.5,-0.68,22.93,22.78,60.13,68.88,2280.0,1.29,1.71,-0.78,-0.98,1.15,0,3.73,-43116,0.67,delayed_streaming_900,2,ark_previous,08-02-2024-14-16
