ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLL,TSLL,9.97,14462576,10.04,32.58,36.86,-3.4,9.98,16.77,44.83,31.26,2640484.71,0.45,-0.09,-0.86,-1.5,0.68,0,-0.4,-1856299,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
NASDAQ:NVD,NVD,2.73,19923389,2.65,79.71,73.99,7.27,2.68,2.84,55.8,69.39,208686.66,-0.02,0.05,0.38,0.6,1.6,0,-0.37,-3762600,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:TZA,TZA,16.51,13667781,16.06,88.23,85.05,9.74,16.41,18.66,65.12,82.08,3834761.19,-1.09,-0.87,1.66,2.63,1.97,0,-0.3,-4211183,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:TWM,TWM,10.47,1357752,10.28,87.44,84.43,6.5,10.44,11.31,65.41,80.4,117867.88,-0.45,-0.36,0.72,1.16,1.88,0,-0.29,-365402,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:YANG,YANG,9.56,1652905,9.52,62.77,64.63,1.33,9.58,9.78,60.04,55.25,6681.5,0.21,0.3,0.29,0.53,1.41,0,0.0,-444282,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:YINN,YINN,19.9,1341251,19.98,36.92,36.24,-1.34,19.85,25.38,37.87,50.49,31123.6,-0.85,-1.03,-0.65,-1.22,1.61,0,0.1,-248995,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:FAZ,FAZ,9.65,1448035,9.56,77.37,74.37,3.21,9.66,10.31,58.23,68.83,247360.41,-0.32,-0.28,0.44,0.65,1.76,0,0.31,-388406,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:UWM,UWM,39.06,765449,39.83,13.2,16.17,-6.34,39.15,47.52,34.19,19.66,415623.0,1.52,1.12,-3.1,-5.27,1.7,0,0.33,-229433,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:NVDX,NVDX,11.22,4212711,11.58,19.25,24.5,-6.84,11.45,20.49,40.2,32.32,181369.68,-0.68,-1.18,-2.06,-3.61,1.85,0,0.36,-898616,0.56,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
NASDAQ:NVDL,NVDL,46.17,11513919,47.66,18.73,24.16,-6.89,47.22,84.56,40.13,30.55,1251348.49,-2.79,-4.88,-8.55,-14.88,1.75,0,0.37,-2081831,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:DUST,DUST,6.18,1434689,6.2,41.72,39.62,-4.04,6.14,6.83,46.04,46.84,107975.0,-0.26,-0.22,-0.16,0.07,0.8,0,0.41,-595028,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:TNA,TNA,38.89,10554350,40.13,12.15,15.22,-9.5,39.09,52.19,34.37,19.51,3613941.14,2.23,1.58,-4.83,-8.31,1.3,0,0.46,-2154573,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:BOIL,BOIL,9.15,3118276,9.04,87.99,87.39,4.7,9.09,13.35,39.56,67.71,50507.16,-1.74,-1.69,-0.24,-0.73,0.96,0,0.55,-575125,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:URTY,URTY,45.8,1032017,47.3,12.4,15.66,-9.63,45.88,61.5,34.12,20.21,6265021.41,2.64,1.87,-5.7,-9.73,2.17,0,0.6,-32342,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:SDS,SDS,24.13,4258725,23.9,95.51,89.75,2.46,24.02,24.07,64.64,81.71,423964.1,-0.1,0.1,0.94,1.71,2.44,0,0.63,-1387219,0.29,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:LABD,LABD,6.57,4817118,6.39,87.71,84.37,9.05,6.5,6.96,66.55,87.39,528425.1,-0.42,-0.31,0.56,0.65,1.23,0,0.76,-1249875,0.27,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:SDOW,SDOW,15.83,3890838,15.7,88.1,83.86,2.13,15.79,16.52,59.32,78.73,961102.62,-0.39,-0.31,0.53,1.12,1.45,0,0.83,-1269979,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:QID,QID,43.5,3823612,42.92,92.57,87.07,3.76,43.18,43.8,64.5,78.58,1231626.55,0.25,0.86,2.57,4.53,1.84,0,0.87,-947492,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
NASDAQ:TSLZ,TSLZ,17.53,1649411,17.39,69.89,64.37,3.36,17.47,18.12,52.15,67.6,206415.75,-2.45,-1.6,1.21,2.04,0.64,0,0.92,-280647,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:SPXU,SPXU,30.71,4228385,30.29,96.3,90.48,3.68,30.51,30.59,64.59,82.39,958520.52,-0.2,0.17,1.76,3.18,2.0,0,0.95,-890999,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:SPXS,SPXS,8.37,10789910,8.25,96.19,90.36,3.71,8.31,8.34,64.79,81.15,333000.86,-0.04,0.06,0.48,0.87,1.58,0,0.97,-3409213,0.19,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
NASDAQ:SQQQ,SQQQ,9.88,66496624,9.7,91.89,86.62,5.66,9.79,9.96,63.52,78.35,2353483.74,0.07,0.27,0.85,1.48,1.71,0,1.13,-16565018,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:BITX,BITX,35.08,1657977,34.53,88.23,91.07,7.29,35.02,41.62,51.06,68.94,182577.15,-0.29,-0.18,2.56,0.39,1.18,0,1.42,-354964,0.24,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:TMF,TMF,57.99,6396293,56.99,97.16,96.63,5.33,57.55,55.49,69.56,89.51,2044939.6,0.34,1.03,3.35,3.38,3.59,0,1.43,-1780935,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:SCO,SCO,18.07,625735,17.76,98.96,97.5,6.2,17.98,17.99,53.18,88.22,564303.84,0.23,0.39,1.34,1.82,3.21,0,1.58,-82779,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:TECS,TECS,7.7,5341096,7.5,94.88,88.7,8.18,7.59,7.56,63.33,78.3,632474.43,0.1,0.29,0.97,1.54,3.08,0,1.58,-1758749,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
NASDAQ:CONL,CONL,40.06,1215115,39.71,60.6,63.87,4.78,39.91,62.33,32.14,62.28,6030.75,-0.39,-1.88,-0.53,-3.8,1.32,0,1.74,-304093,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:SOXS,SOXS,32.92,30589378,31.6,83.43,78.91,13.76,32.44,31.64,61.59,76.58,6608655.9,0.65,1.66,5.65,8.34,2.25,0,2.11,-5025186,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:UVXY,UVXY,32.86,3659945,31.58,97.45,95.08,11.31,32.21,30.63,63.06,86.69,1041760.58,0.52,1.36,4.9,7.6,2.47,0,2.35,-828217,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:DRIP,DRIP,10.81,415091,10.6,94.81,91.13,5.31,10.65,10.44,61.54,91.8,32872.91,0.06,0.15,0.71,1.09,1.8,0,3.54,-97979,0.2,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
AMEX:UVIX,UVIX,8.38,4572779,7.97,97.63,95.18,15.24,8.19,7.64,61.03,87.43,450876.24,0.11,0.38,1.59,2.44,3.2,0,4.11,-879119,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-10-16
