ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.75,15479725,8.76,60.81,65.67,4.48,8.72,13.38,38.47,15.5,206198.36,-1.75,-1.72,-0.26,-0.05,1.32,0,-3.85,-38841,1.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:NVDQ,NVDQ,7.19,22019668,7.19,32.21,31.7,0.96,7.25,7.69,52.79,44.48,921527.92,-0.07,0.11,-0.24,0.21,1.61,0,-3.75,-92124,1.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:UNG,UNG,13.03,5970489,13.05,60.61,65.72,2.12,13.03,16.09,39.28,18.38,150158.87,-1.01,-1.02,-0.2,-0.05,0.99,0,-2.1,-16901,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
NASDAQ:VCNX,VCNX,5.19,216938,5.25,15.0,34.56,2.17,5.09,8.58,45.56,27.38,519.0,0.1,-0.15,0.19,0.44,1.05,0,-1.89,-1838,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
NASDAQ:GRPN,GRPN,11.42,1836853,11.49,18.75,31.79,-3.3,11.56,19.8,27.9,34.16,368534.82,0.23,-0.45,0.0,-0.8,1.71,0,-1.81,-44508,1.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
NYSE:BBVA,BBVA,9.69,1220869,9.69,54.17,49.94,-0.31,9.72,11.34,35.59,71.62,67490.85,0.09,-0.02,-0.04,-0.15,1.04,0,-1.32,-12450,0.71,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:TWM,TWM,10.49,7086771,10.49,29.69,27.84,0.48,10.5,11.32,64.17,65.23,448846.12,-0.45,-0.36,-0.08,0.6,1.18,0,-0.1,-91973,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:TZA,TZA,16.56,37318096,16.56,35.52,32.97,0.79,16.57,18.67,63.85,63.96,3199524.48,-1.09,-0.87,-0.17,1.41,1.11,0,0.0,-28073,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
NASDAQ:ERIC,ERIC,6.76,20209949,6.75,46.67,40.0,0.0,6.75,6.95,58.11,84.52,1319062.36,0.17,0.16,0.03,-0.03,1.25,0,0.3,-234732,0.99,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:YANG,YANG,9.59,8076691,9.59,67.31,69.63,0.1,9.64,9.79,59.27,36.15,236738.74,0.22,0.31,-0.11,0.15,1.57,0,0.31,-34890,1.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:LABD,LABD,6.55,22211930,6.56,16.03,14.12,1.47,6.59,6.96,63.76,28.81,969508.2,-0.42,-0.31,-0.1,0.48,1.31,0,0.46,-23822,1.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:SPDN,SPDN,12.14,5552788,12.14,25.54,29.08,0.08,12.13,12.09,63.67,20.76,653084.82,-0.02,0.04,-0.02,0.2,1.28,0,0.75,-83805,1.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:QID,QID,43.67,14390482,43.69,38.01,40.74,0.23,43.68,43.84,63.09,37.94,1271160.9,0.25,0.87,-0.2,1.62,1.73,0,1.25,-498866,1.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:SPXS,SPXS,8.47,68514263,8.48,25.95,30.87,0.14,8.47,8.37,63.45,17.33,3762223.61,-0.04,0.06,-0.05,0.38,1.39,0,2.17,-684693,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:SPXU,SPXU,31.1,15414591,31.14,25.09,28.2,0.16,31.08,30.69,63.44,28.55,2044829.19,-0.19,0.2,-0.16,1.44,1.57,0,2.24,-125685,1.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:SCO,SCO,18.28,2759224,18.29,28.57,20.78,-0.25,18.22,18.05,52.88,56.87,22673.4,0.23,0.4,0.07,1.32,1.65,0,2.78,-33975,1.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:VXX,VXX,62.4,30469402,62.2,56.49,58.91,1.97,60.67,55.27,65.78,49.44,9681867.0,0.86,2.34,3.55,10.73,3.54,0,14.59,-188581,3.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:UVXY,UVXY,38.92,36674732,38.77,56.28,59.33,2.59,37.22,32.85,66.36,46.34,3394823.22,0.61,1.84,3.02,9.16,3.62,0,21.21,-164298,3.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
AMEX:UVIX,UVIX,10.33,32673844,10.32,59.22,61.43,3.41,9.77,8.37,64.47,49.4,1201602.85,0.15,0.53,0.99,3.01,3.91,0,28.32,-115053,3.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-15-40
