ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:UPST,UPST,24.2,2850779,24.22,60.24,62.39,1.28,24.05,31.28,37.7,48.63,75415.82,0.61,0.22,-1.11,-1.89,0.95,0,-0.01,-64869,0.55,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NASDAQ:META,META,489.36,14238350,489.32,57.36,65.58,1.74,487.01,534.98,47.03,36.34,9345749.63,-6.76,-5.78,-4.16,-15.98,1.51,0,0.07,-264421,0.81,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
AMEX:YANG,YANG,9.61,5435979,9.63,14.39,12.97,-0.83,9.66,9.79,59.82,17.56,27277.76,0.22,0.31,0.18,0.3,1.55,0,0.52,-245810,0.96,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NYSE:MA,MA,463.16,2038873,462.49,91.08,85.6,-0.13,463.09,463.7,54.35,83.14,463280.0,-0.32,2.56,3.1,1.24,2.25,0,0.64,-27865,0.78,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NASDAQ:AMD,AMD,134.6,45981430,135.18,11.49,20.68,-0.24,135.04,193.57,30.8,29.74,8142153.14,-5.37,-8.02,2.47,-1.59,1.36,0,0.82,-1248676,0.76,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NASDAQ:NVAX,NVAX,12.07,2898404,12.02,86.77,79.04,-0.36,12.02,17.89,41.1,84.4,62543.16,0.26,-0.12,-0.55,-0.65,0.6,0,1.17,-76784,0.33,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
AMEX:SOXS,SOXS,32.64,75240646,32.52,62.77,57.3,-0.97,32.83,31.56,59.81,59.58,4523245.66,0.65,1.64,3.75,5.29,1.97,0,1.24,-1747862,1.24,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NASDAQ:SBUX,SBUX,76.34,8116616,76.12,96.24,94.33,0.26,75.92,78.41,46.63,95.34,1222811.41,-0.71,-0.4,1.86,2.02,1.02,0,1.64,-120054,0.49,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
AMEX:NVDY,NVDY,24.6,1585845,24.53,63.59,60.81,2.94,24.0,29.85,48.78,56.65,4910.0,-0.8,-1.0,-0.08,-1.11,1.37,0,2.97,-56049,0.87,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NASDAQ:NVDA,NVDA,106.95,294152463,106.93,62.5,62.42,2.94,104.97,137.01,45.31,55.73,55771455.48,-1.72,-3.47,-0.61,-5.03,1.57,0,3.07,-10938792,0.85,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
NASDAQ:MHUA,MHUA,0.92,450860,0.9,90.72,86.62,1.79,0.9,1.06,36.17,95.82,3480.85,0.04,0.03,-0.04,0.01,0.18,0,7.44,7051,0.07,delayed_streaming_900,2,trader_live_email,08-02-2024-12-46
