ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,7.1,22806745,7.15,26.73,31.79,-2.8,7.24,7.67,51.88,35.67,596951.55,-0.07,0.1,-0.36,0.24,1.62,0,-4.95,-490359,1.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:BOIL,BOIL,8.74,15773700,8.75,29.46,35.58,2.4,8.72,13.39,38.35,55.35,592569.94,-1.75,-1.72,-0.24,-0.06,1.29,0,-3.95,-74327,1.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:UNG,UNG,13.03,6085787,13.04,28.07,32.1,1.24,13.03,16.09,39.28,49.47,287505.92,-1.01,-1.02,-0.17,-0.04,0.95,0,-2.1,-39550,0.89,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
NASDAQ:VCNX,VCNX,5.22,217450,5.24,10.53,11.93,0.77,5.1,8.58,45.81,43.62,699.48,0.1,-0.15,0.34,0.38,0.97,0,-1.32,-66,0.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
NYSE:BBVA,BBVA,9.7,1303523,9.7,52.72,61.54,0.01,9.72,11.34,35.96,59.02,122103.6,0.1,-0.02,0.0,-0.17,1.05,0,-1.22,-45324,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:LABD,LABD,6.45,22898771,6.51,7.93,8.98,-1.68,6.59,6.94,61.55,19.84,1019032.6,-0.42,-0.32,-0.26,0.45,1.27,0,-1.07,-159748,1.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:TZA,TZA,16.5,38386673,16.52,59.15,49.71,-0.48,16.57,18.66,63.32,46.42,2700627.04,-1.09,-0.87,-0.33,1.49,1.07,0,-0.36,-547824,1.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:TWM,TWM,10.47,7548465,10.48,57.79,47.6,-0.33,10.5,11.31,63.76,50.5,1053447.52,-0.45,-0.36,-0.14,0.64,1.17,0,-0.29,-241932,1.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
NASDAQ:GRPN,GRPN,11.61,2080885,11.51,45.5,39.56,0.22,11.56,19.77,29.33,81.85,243484.5,0.23,-0.44,0.3,-0.59,1.68,0,-0.17,-116225,1.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
NASDAQ:ERIC,ERIC,6.75,22002627,6.75,28.33,26.67,-0.22,6.75,6.94,57.38,41.73,2355925.5,0.17,0.16,0.02,-0.04,1.26,0,0.15,-471318,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:YANG,YANG,9.58,8535514,9.58,54.86,45.07,-0.05,9.63,9.79,59.0,66.86,748245.9,0.21,0.31,-0.14,0.16,1.6,0,0.21,-240735,1.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:SPDN,SPDN,12.12,5989404,12.14,49.33,47.81,-0.4,12.13,12.08,62.77,53.73,604492.07,-0.02,0.04,-0.07,0.21,1.29,0,0.59,-281642,1.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:QID,QID,43.62,15160870,43.68,64.28,60.84,-0.66,43.68,43.83,62.84,52.16,3028604.22,0.25,0.87,-0.5,1.94,1.71,0,1.14,-571900,1.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:SPXS,SPXS,8.45,72352482,8.47,52.38,49.44,-1.1,8.47,8.36,62.95,45.6,5500709.86,-0.04,0.06,-0.13,0.42,1.36,0,1.93,-1965135,1.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:SPXU,SPXU,31.03,16373860,31.09,55.87,51.22,-1.02,31.08,30.67,62.96,45.47,3465553.56,-0.19,0.2,-0.48,1.56,1.55,0,2.01,-647998,1.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:SCO,SCO,18.18,2807367,18.23,10.81,9.62,-1.33,18.22,18.02,51.6,13.3,177382.26,0.23,0.39,0.01,1.32,1.6,0,2.19,-22544,1.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:VXX,VXX,62.37,32092050,61.88,45.51,41.86,-0.43,60.72,55.26,65.7,32.77,6379011.36,0.86,2.34,0.15,11.89,3.44,0,14.52,-815117,3.77,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:UVXY,UVXY,38.57,38175083,38.5,47.48,43.44,-0.77,37.26,32.71,65.36,32.92,6292889.81,0.61,1.81,0.16,10.11,3.49,0,20.1,-740373,3.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
AMEX:UVIX,UVIX,10.37,33953142,10.23,49.35,43.73,-0.48,9.78,8.39,64.82,33.21,1796897.76,0.15,0.54,0.1,3.34,3.81,0,28.82,-595918,3.74,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-16-04
