ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,85.8,9913031,85.8,16.8,11.41,-1.33,86.3,113.05,35.45,9.98,296148.0,-1.22,-2.76,-4.55,-4.96,2.16,0,-1.81,-24928,2.78,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:TNA,TNA,38.34,27089164,38.66,7.95,11.75,-0.96,38.67,52.23,34.41,10.57,1870778.84,2.22,1.54,-4.79,-4.64,1.18,0,-0.96,43535,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:URTY,URTY,45.19,2694772,45.54,7.66,10.55,-0.93,45.51,61.55,34.23,13.92,192193.07,2.63,1.82,-5.69,-5.59,1.61,0,-0.75,7799,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:UWM,UWM,38.72,2366509,38.87,10.2,11.58,-0.49,38.89,47.55,34.3,13.44,418176.0,1.52,1.09,-3.05,-3.04,1.66,0,-0.54,-8241,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:YINN,YINN,19.8,2928410,19.83,28.4,44.03,0.51,19.76,25.39,38.1,19.83,48371.4,-0.86,-1.04,-0.4,-0.47,1.29,0,-0.4,-1716,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:TWM,TWM,10.55,6049087,10.5,91.84,87.66,0.52,10.5,11.32,65.38,85.75,495982.45,-0.45,-0.35,0.73,0.72,1.27,0,0.48,-81863,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:YANG,YANG,9.62,7087849,9.6,84.63,69.22,-0.41,9.64,9.8,59.96,81.25,425867.78,0.22,0.31,0.2,0.23,1.6,0,0.58,51513,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:TZA,TZA,16.69,34840302,16.57,92.84,89.14,0.79,16.57,18.69,64.98,88.25,1197857.52,-1.09,-0.86,1.69,1.64,1.29,0,0.77,-22965,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:LABD,LABD,6.62,19137269,6.55,93.13,93.6,-0.68,6.59,6.97,65.34,80.5,796168.17,-0.42,-0.31,0.61,0.57,1.35,0,1.55,-204371,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:QID,QID,43.86,12013330,43.86,83.52,88.44,1.26,43.67,43.89,64.06,92.89,470729.75,0.26,0.89,2.16,2.31,1.66,0,1.69,27911,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:TECS,TECS,7.73,24102122,7.74,71.86,81.51,3.21,7.68,7.57,61.69,62.32,493091.84,0.1,0.29,0.66,0.74,1.93,0,1.98,74464,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:SDS,SDS,24.46,17261707,24.44,91.82,93.01,0.64,24.31,24.16,65.09,94.43,829340.76,-0.1,0.13,1.01,1.07,1.77,0,2.0,-58372,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
NASDAQ:SQQQ,SQQQ,10.01,227783678,10.01,83.23,87.48,1.83,9.94,9.99,63.19,67.83,5609469.85,0.07,0.28,0.73,0.78,1.47,0,2.41,-1738669,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:SPXS,SPXS,8.54,58004331,8.52,87.12,89.69,0.96,8.47,8.39,65.19,92.42,2529965.14,-0.04,0.07,0.51,0.54,1.47,0,3.02,-808128,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:TMF,TMF,58.9,15491078,58.98,46.79,60.48,0.31,58.21,55.84,69.27,33.59,4835265.58,0.36,1.11,3.94,4.0,2.98,0,3.03,18037,2.42,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:SPXU,SPXU,31.37,13879443,31.29,91.96,93.27,0.97,31.07,30.77,65.29,94.5,509525.72,-0.19,0.22,1.89,2.02,1.7,0,3.12,-85328,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:SDOW,SDOW,16.32,24965297,16.26,92.11,90.3,0.05,16.13,16.6,61.83,83.95,1873456.8,-0.38,-0.27,0.89,0.94,1.68,0,3.92,-12113,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:NVDX,NVDX,11.63,12556919,11.56,30.43,21.05,-5.05,11.49,20.44,43.15,37.46,2608112.18,-0.67,-1.15,-0.61,-0.76,2.08,0,3.98,478807,1.66,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:SCO,SCO,18.5,2469799,18.42,94.1,90.19,1.2,18.21,18.11,55.66,84.28,1688824.77,0.23,0.42,1.65,1.6,1.76,0,4.0,101594,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
NASDAQ:NVDL,NVDL,47.84,31666933,47.57,30.42,21.07,-5.12,47.35,84.36,43.1,44.51,2826451.65,-2.76,-4.74,-2.54,-3.23,1.57,0,4.01,-52768,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:SOXS,SOXS,33.62,89027208,33.65,83.58,88.35,6.38,32.92,31.84,62.45,77.9,6077238.03,0.66,1.71,5.07,5.32,1.85,0,4.26,-1124725,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:FAZ,FAZ,10.09,6508890,10.05,96.8,95.17,0.8,9.9,10.38,63.04,94.44,170245.6,-0.32,-0.24,0.74,0.8,2.12,0,4.89,-65799,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
NASDAQ:TSLZ,TSLZ,18.68,4386980,18.61,80.45,84.7,4.39,17.96,18.39,55.56,61.9,187814.48,-2.43,-1.51,1.55,1.98,0.66,0,7.51,-89952,0.52,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:DRIP,DRIP,11.32,2566178,11.27,98.85,97.6,2.12,11.02,10.64,65.16,95.19,144706.76,0.07,0.19,1.14,1.17,1.79,0,8.43,-11221,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:DUST,DUST,6.68,11912918,6.66,96.74,91.03,0.3,6.51,6.88,55.67,83.45,9352.0,-0.26,-0.18,0.36,0.32,1.28,0,8.61,-157808,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:UVXY,UVXY,38.99,33700581,38.88,84.89,87.26,6.62,37.08,32.88,66.55,65.19,2881091.07,0.62,1.84,10.4,10.0,4.24,0,21.43,-381925,3.17,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
AMEX:UVIX,UVIX,10.38,29040393,10.35,87.06,88.35,8.12,9.7,8.39,64.86,69.14,823303.6,0.15,0.54,3.41,3.29,4.42,0,28.88,-90940,3.2,delayed_streaming_900,2,etf_leverage,08-02-2024-14-13
