ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,16.61,30634097,16.64,25.93,20.92,0.91,16.59,18.68,64.29,35.62,2092992.88,-1.09,-0.86,1.66,1.73,1.5,0,0.3,-1292760,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:SOXS,SOXS,32.41,70756924,32.38,30.88,24.89,-0.92,32.86,31.49,59.19,40.84,23385405.42,0.64,1.62,4.21,5.15,2.0,0,0.53,-3202789,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:YANG,YANG,9.63,5072545,9.67,13.35,12.23,0.84,9.66,9.8,60.37,21.02,977666.49,0.22,0.31,0.25,0.36,1.6,0,0.73,-237760,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:QID,QID,43.49,10160639,43.59,22.22,20.89,0.05,43.67,43.8,62.17,30.89,3830979.32,0.25,0.86,1.97,2.54,1.86,0,0.83,-477310,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
NASDAQ:SQQQ,SQQQ,9.88,180145892,9.92,24.28,23.23,0.0,9.95,9.96,61.28,30.9,15298429.12,0.07,0.27,0.65,0.84,1.62,0,1.13,-10583872,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:LABD,LABD,6.6,14405605,6.65,18.77,23.1,1.0,6.62,6.97,64.76,2.99,1181342.56,-0.42,-0.31,0.59,0.58,1.32,0,1.15,-729191,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:SDS,SDS,24.32,13133788,24.38,21.27,18.21,0.81,24.31,24.12,63.29,23.37,6359277.21,-0.1,0.12,0.95,1.12,2.04,0,1.42,-793333,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:SPXS,SPXS,8.44,39401042,8.49,22.9,20.75,1.2,8.47,8.36,62.82,25.76,5355907.56,-0.04,0.06,0.49,0.58,1.51,0,1.87,-3381628,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:SPXU,SPXU,31.09,11346556,31.17,22.19,18.92,1.17,31.06,30.69,63.37,23.24,3549325.5,-0.19,0.2,1.77,2.1,2.02,0,2.2,-528108,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:TMF,TMF,58.44,12754859,58.63,77.11,87.33,1.02,58.05,55.66,68.47,67.04,9150308.22,0.35,1.07,3.58,3.89,3.07,-1,2.22,-253955,1.99,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:SCO,SCO,18.2,1809533,18.26,47.42,55.49,0.83,18.14,18.03,52.74,36.4,440713.0,0.23,0.4,1.24,1.38,1.87,0,2.3,-40618,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:SDOW,SDOW,16.2,18211154,16.27,36.44,44.77,2.56,16.1,16.58,60.17,28.77,7061103.78,-0.38,-0.28,0.86,0.92,1.81,0,3.22,-1675734,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:FAZ,FAZ,9.98,5246038,10.01,27.4,33.45,3.33,9.88,10.36,60.51,32.33,306019.18,-0.32,-0.25,0.69,0.76,2.38,0,3.74,-328203,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
NASDAQ:TSLZ,TSLZ,18.27,3755739,18.16,50.66,46.38,3.76,17.86,18.29,53.85,54.55,430757.39,-2.44,-1.54,1.57,1.87,0.72,0,5.18,-64158,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
NASDAQ:NVDL,NVDL,48.85,26255827,48.97,75.17,79.15,5.83,47.1,84.25,44.34,68.79,11249431.26,-2.75,-4.66,-2.65,-5.6,1.7,0,6.2,-1213374,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:DRIP,DRIP,11.1,1980944,11.11,47.35,49.75,3.01,10.97,10.55,62.56,58.29,187308.04,0.07,0.17,0.93,1.01,2.08,0,6.37,-115936,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:NVDX,NVDX,11.93,9722680,11.89,74.07,78.55,5.67,11.42,20.41,44.71,66.65,1682984.8,-0.67,-1.12,-0.65,-1.36,2.07,0,6.71,-528608,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:DUST,DUST,6.64,8837801,6.62,62.66,63.87,7.74,6.47,6.87,54.57,32.96,1136332.05,-0.26,-0.18,0.29,0.32,1.45,0,8.0,-508225,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:UVXY,UVXY,36.53,24095784,37.36,18.13,18.47,11.61,36.95,31.92,59.63,25.55,11523863.39,0.58,1.65,7.83,8.57,4.59,0,13.77,-1366373,2.27,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
AMEX:UVIX,UVIX,9.64,20739615,9.87,18.74,19.09,15.23,9.62,8.1,58.47,24.19,2361503.74,0.13,0.48,2.59,2.81,4.91,0,19.75,-1111126,2.28,delayed_streaming_900,2,etf_leverage,08-02-2024-12-19
