ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.8,6089692,8.87,18.49,16.09,-0.28,9.0,13.38,35.48,46.27,431034.16,-1.75,-1.72,-0.29,-0.65,0.93,0,-3.3,-415158,0.45,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
NASDAQ:AFRM,AFRM,24.49,2697337,24.3,74.69,59.77,-7.19,24.47,33.16,29.14,74.92,1098159.04,-0.83,-1.19,-1.87,-2.54,1.22,0,-2.62,-78942,0.51,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
NASDAQ:ASML,ASML,808.3,1811889,806.36,86.99,75.01,-8.48,808.82,1139.72,36.44,72.63,19190289.0,-32.77,-43.97,-73.65,-86.69,2.65,0,-1.93,-60904,1.01,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
NASDAQ:MSFT,MSFT,405.37,10903414,406.08,32.7,35.34,-2.77,407.8,473.23,36.59,35.99,42491871.12,-4.17,-8.26,-12.6,-13.47,1.12,0,-1.73,-460216,0.43,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
AMEX:EWJ,EWJ,64.22,5347413,64.11,41.88,27.95,-4.99,64.55,73.22,36.95,59.93,9004553.56,0.11,-0.42,-3.26,-3.77,3.01,0,-1.37,-125740,1.02,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
NASDAQ:NNE,NNE,9.38,495885,9.06,85.24,77.67,-4.48,8.95,30.72,35.03,87.83,222090.26,-0.45,-1.97,-0.7,-0.73,0.62,0,-0.11,1325,0.34,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
AMEX:FXY,FXY,63.11,342628,63.03,86.94,85.34,2.24,62.92,62.39,76.61,78.66,25244.0,0.51,0.92,1.4,1.54,3.44,0,0.83,-6907,1.58,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
NASDAQ:AMD,AMD,136.06,38709118,135.34,73.36,75.03,2.56,134.92,193.47,32.62,37.63,57406782.3,-5.35,-7.9,1.91,-1.53,1.4,0,1.92,-1463222,0.64,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
AMEX:KOLD,KOLD,78.76,289727,78.36,85.04,87.39,0.35,76.82,80.88,62.12,39.72,67054.75,5.54,6.15,2.32,5.3,0.62,0,3.45,-8925,0.33,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
AMEX:DRIP,DRIP,11.13,1712386,11.11,86.63,91.23,10.03,10.95,10.56,63.05,55.64,197323.77,0.07,0.17,0.97,1.1,2.08,0,6.61,-307211,0.84,delayed_streaming_900,2,turttle_email,08-02-2024-11-49
