ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLA,TSLA,211.9,17214508,214.26,20.67,32.17,-2.62,214.02,271.28,43.84,29.99,321071515.7,6.82,1.57,-10.72,-17.03,0.6,0,-1.39,-1253168,0.16,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:UDOW,UDOW,81.63,1758117,82.56,12.21,14.89,-2.51,82.18,91.08,39.58,51.9,12341880.3,1.65,1.23,-3.26,-6.77,1.36,0,-1.32,-141445,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
NASDAQ:CONL,CONL,38.89,1412843,39.51,47.82,56.29,0.91,39.84,62.43,30.24,52.15,4525361.28,-0.41,-1.97,-2.01,-5.28,1.29,0,-1.24,-113956,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:YINN,YINN,19.75,1464620,19.94,28.21,34.19,-2.14,19.84,25.39,36.02,38.42,1470373.38,-0.86,-1.04,-0.81,-1.38,1.47,0,-0.65,-134846,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:TNA,TNA,38.57,11730480,39.89,9.16,12.85,-10.04,39.08,52.21,33.46,19.03,20022431.19,2.23,1.56,-5.06,-8.54,1.24,0,-0.36,-999786,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:BOIL,BOIL,9.07,3415158,9.05,78.19,83.82,4.13,9.09,13.35,38.63,62.65,1477470.36,-1.75,-1.7,-0.29,-0.78,0.93,0,-0.27,-288635,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:UWM,UWM,38.87,917891,39.66,9.06,13.48,-6.77,39.14,47.54,33.33,18.61,1608700.8,1.52,1.1,-3.28,-5.45,1.65,0,-0.15,-85229,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:URTY,URTY,45.46,1255506,47.01,9.21,13.06,-10.24,45.93,61.53,33.31,20.21,1546818.0,2.63,1.84,-6.01,-10.04,1.91,0,-0.15,44450,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:TZA,TZA,16.56,16563036,16.15,91.46,87.57,10.34,16.42,18.67,65.57,82.08,19549936.2,-1.09,-0.87,1.75,2.72,2.0,0,0.0,-1370657,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:BITX,BITX,34.6,1868185,34.54,81.1,86.16,6.28,34.99,41.59,49.25,49.62,4399700.19,-0.3,-0.21,2.23,0.06,1.09,0,0.03,-160204,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:TWM,TWM,10.51,1620290,10.31,90.74,86.9,6.91,10.45,11.32,66.24,81.92,1581702.45,-0.45,-0.35,0.76,1.2,1.78,0,0.1,-103789,0.24,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:LABD,LABD,6.57,5566586,6.42,87.47,85.96,8.88,6.51,6.96,66.56,88.06,2858202.77,-0.42,-0.31,0.55,0.64,1.2,0,0.77,-489568,0.31,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:YANG,YANG,9.64,1857397,9.55,73.88,67.77,2.12,9.58,9.8,62.15,63.88,980727.38,0.22,0.31,0.36,0.61,1.3,0,0.78,-241802,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:DUST,DUST,6.2,1872439,6.19,42.11,38.69,-3.5,6.15,6.83,46.89,23.07,1875914.22,-0.26,-0.22,-0.12,0.11,0.87,0,0.81,-149816,0.15,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:FAZ,FAZ,9.7,1755511,9.58,78.04,74.99,3.8,9.66,10.32,59.51,44.06,1472665.82,-0.32,-0.28,0.49,0.7,1.76,0,0.83,-79735,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:SDOW,SDOW,15.9,5191551,15.72,87.68,84.95,2.55,15.8,16.53,60.19,49.8,12795363.74,-0.39,-0.3,0.59,1.18,1.52,0,1.31,1337,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:SDS,SDS,24.35,5258884,23.98,97.82,94.57,3.35,24.07,24.13,65.49,83.74,17576692.88,-0.1,0.12,1.15,1.92,2.42,0,1.54,-379226,0.35,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:TMF,TMF,58.33,7555368,57.27,97.59,97.27,6.13,57.7,55.62,69.41,92.53,35675899.7,0.35,1.06,3.8,3.83,3.69,0,2.02,-738170,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:QID,QID,44.02,4576980,43.12,96.48,92.67,4.79,43.31,43.93,65.73,83.13,22464507.95,0.26,0.9,3.0,4.96,1.77,0,2.06,-184401,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:SCO,SCO,18.17,786320,17.82,96.09,97.38,6.02,18.01,18.02,53.35,92.15,1764447.86,0.23,0.39,1.3,1.79,3.27,0,2.13,66449,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:SPXS,SPXS,8.47,14034756,8.29,97.69,94.68,5.08,8.34,8.37,65.18,83.58,16437888.78,-0.04,0.06,0.59,0.98,1.7,0,2.17,-208144,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
NASDAQ:NVD,NVD,2.8,22430230,2.69,88.84,82.8,10.02,2.7,2.85,57.26,79.9,4264626.8,-0.02,0.05,0.45,0.67,1.53,0,2.18,-1382500,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:SPXU,SPXU,31.13,4923707,30.44,98.39,95.27,5.03,30.58,30.7,65.5,84.12,13811813.37,-0.19,0.2,2.16,3.58,1.96,0,2.33,-192054,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
NASDAQ:SQQQ,SQQQ,10.03,80781125,9.76,96.59,92.47,7.26,9.84,10.0,64.47,82.75,100540951.56,0.08,0.28,0.99,1.63,1.78,0,2.66,-2581898,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
NASDAQ:TSLZ,TSLZ,17.86,1885175,17.48,83.24,72.27,5.25,17.51,18.19,53.65,71.29,2746597.35,-2.44,-1.57,1.53,2.36,0.64,0,2.82,-49777,0.22,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:DRIP,DRIP,10.77,489533,10.61,91.82,90.61,4.92,10.67,10.43,60.61,56.98,571348.5,0.06,0.14,0.67,1.05,1.67,0,3.16,-24644,0.24,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:TECS,TECS,7.86,6592946,7.56,96.88,93.81,10.01,7.63,7.61,64.32,83.44,5826386.0,0.1,0.3,1.1,1.67,2.91,0,3.63,-415525,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:SOXS,SOXS,33.51,35201560,31.99,90.64,84.93,16.1,32.59,31.8,62.97,83.36,76841591.62,0.66,1.71,6.33,9.02,2.16,0,3.94,-1020991,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:UVXY,UVXY,34.14,4414073,32.08,98.16,97.04,15.68,32.49,31.06,64.61,90.74,13743565.05,0.54,1.46,6.19,8.89,2.42,0,6.32,-155769,0.42,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
AMEX:UVIX,UVIX,8.8,5538580,8.13,98.0,97.0,20.88,8.28,7.79,62.77,91.31,4265566.73,0.12,0.41,2.0,2.85,3.25,0,9.31,16713,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-25
