ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.8,147234,4.98,15.72,29.05,1.05,5.11,8.63,42.11,19.21,9350.4,0.09,-0.18,-0.19,0.07,1.85,0,-9.26,-2459,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
NASDAQ:GRPN,GRPN,11.38,553590,11.51,6.99,9.18,-6.87,11.63,19.81,27.14,13.69,106972.0,0.23,-0.45,-1.22,-1.49,1.67,0,-2.15,-26863,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:BOIL,BOIL,8.98,4405088,9.01,25.29,39.46,1.89,9.06,13.36,37.45,24.78,574638.57,-1.75,-1.7,-0.39,-0.85,0.84,0,-1.33,-215172,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
NYSE:BBVA,BBVA,9.72,499759,9.74,17.46,14.73,-1.07,9.74,11.33,35.9,33.8,135256.73,0.1,-0.02,-0.18,-0.32,1.32,0,-0.97,-204773,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:UNG,UNG,13.2,1683262,13.23,26.67,40.57,0.96,13.28,16.08,38.25,23.23,104002.58,-1.01,-1.01,-0.27,-0.61,0.68,0,-0.82,-84135,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
NASDAQ:ERIC,ERIC,6.74,5867893,6.74,34.85,31.02,-0.59,6.74,6.94,56.66,27.47,2145537.46,0.17,0.16,-0.1,-0.17,1.6,0,0.0,393710,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:NVDQ,NVDQ,7.51,8905057,7.49,75.65,75.49,7.45,7.45,7.75,56.03,66.83,979785.0,-0.06,0.14,1.03,1.47,1.35,0,0.54,-92649,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:TWM,TWM,10.59,2257256,10.52,91.48,93.09,7.18,10.49,11.33,66.54,68.15,392295.4,-0.45,-0.35,0.89,1.11,1.41,-1,0.86,-5554,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:SPDN,SPDN,12.18,2347357,12.14,93.53,93.27,2.01,12.1,12.1,65.84,87.22,369930.96,-0.02,0.04,0.34,0.45,2.15,-1,1.08,-82739,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:TZA,TZA,16.78,22714897,16.62,90.26,92.69,10.73,16.53,18.7,66.17,68.61,3434210.91,-1.09,-0.85,2.01,2.49,1.75,-1,1.33,-1959613,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:YANG,YANG,9.72,2769255,9.67,96.25,96.76,2.94,9.63,9.82,63.33,88.08,671370.12,0.22,0.32,0.41,0.51,1.41,0,1.69,-130306,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:QID,QID,44.03,6621873,43.82,88.49,88.26,4.78,43.58,43.93,64.93,75.48,11082671.65,0.26,0.9,3.07,4.26,1.79,-1,2.09,-214103,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:LABD,LABD,6.7,8626757,6.61,97.35,97.22,10.12,6.56,6.98,68.1,99.07,1619421.54,-0.42,-0.3,0.73,0.74,1.24,0,2.68,-956308,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:SCO,SCO,18.31,1127523,18.16,95.01,96.96,7.84,18.08,18.06,54.25,94.34,514101.9,0.23,0.4,1.46,1.68,2.56,0,2.92,-96284,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:SPXS,SPXS,8.56,22511846,8.49,96.51,96.03,5.99,8.42,8.39,65.84,85.81,6438795.26,-0.04,0.07,0.7,0.9,1.57,-1,3.2,-958608,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:SPXU,SPXU,31.42,7316170,31.15,96.55,96.12,6.0,30.89,30.78,65.87,83.27,8582767.9,-0.19,0.23,2.55,3.28,2.03,-1,3.27,-27821,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:VXX,VXX,61.58,8009870,59.08,92.27,91.19,20.03,58.5,54.95,65.65,92.41,33791169.36,0.84,2.28,12.41,14.34,3.23,0,13.07,-982561,0.94,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:UVXY,UVXY,38.51,10195591,36.12,92.5,91.31,29.94,35.04,32.69,67.02,92.29,18362921.5,0.61,1.81,10.6,12.17,3.47,0,19.93,-134008,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
AMEX:UVIX,UVIX,10.15,10990839,9.45,92.33,91.06,40.08,9.06,8.3,64.66,92.22,4882001.92,0.14,0.52,3.46,3.96,4.26,0,26.09,-576459,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-58
