ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.6,7259868,9.61,66.61,70.0,-0.36,9.64,9.79,59.69,55.94,477224.43,0.22,0.31,0.2,0.22,1.57,0,0.47,-70511,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:TWM,TWM,10.57,6376140,10.54,91.41,89.72,0.67,10.5,11.33,65.78,93.71,527083.62,-0.45,-0.35,0.8,0.79,1.26,0,0.67,-149449,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:TZA,TZA,16.73,35270117,16.65,93.32,92.38,0.91,16.57,18.69,65.36,94.93,1554742.64,-1.09,-0.86,1.8,1.8,1.24,0,1.03,-157214,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:QID,QID,44.0,12659736,43.89,76.13,69.74,0.74,43.68,43.92,64.77,55.26,5232916.32,0.26,0.9,2.48,2.47,1.7,0,2.02,-317127,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:SDS,SDS,24.51,17677407,24.47,88.95,87.72,0.66,24.32,24.17,65.73,59.0,2809907.09,-0.1,0.13,1.18,1.14,1.7,0,2.21,-93911,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:NVDX,NVDX,11.47,12914341,11.57,41.99,56.73,-2.46,11.5,20.46,42.36,32.59,853114.4,-0.67,-1.16,-1.02,-1.1,2.06,0,2.59,-182085,1.7,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
NASDAQ:NVDL,NVDL,47.21,32548543,47.63,43.48,57.11,-2.33,47.36,84.43,42.31,34.05,8799859.26,-2.77,-4.79,-4.21,-4.5,1.55,0,2.63,-327278,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:TECS,TECS,7.78,25002064,7.74,63.41,51.48,1.7,7.68,7.59,62.45,65.08,1736902.59,0.1,0.3,0.79,0.81,1.9,0,2.64,-339277,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:LABD,LABD,6.7,20168809,6.62,96.0,95.05,1.92,6.59,6.98,66.98,96.27,824870.86,-0.42,-0.3,0.68,0.7,1.36,0,2.68,-654871,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
NASDAQ:SQQQ,SQQQ,10.06,234891613,10.02,76.14,69.93,1.12,9.95,10.0,63.96,58.04,15134827.65,0.08,0.28,0.83,0.82,1.45,0,2.92,-2928818,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:TMF,TMF,58.87,15773268,58.9,29.14,18.92,0.27,58.22,55.82,69.11,50.37,1497612.56,0.36,1.1,4.41,4.0,2.87,0,2.97,-136133,2.46,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:SPXS,SPXS,8.56,59712363,8.54,88.45,88.8,0.9,8.47,8.39,65.69,51.62,2560716.73,-0.04,0.07,0.6,0.58,1.43,0,3.26,-968927,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:SPXU,SPXU,31.42,14145967,31.35,90.19,87.8,0.93,31.08,30.78,65.63,59.32,1188524.34,-0.19,0.23,2.22,2.14,1.65,0,3.29,-128126,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:SCO,SCO,18.39,2538433,18.42,51.98,65.75,0.93,18.22,18.08,54.17,28.03,296101.8,0.23,0.41,1.53,1.42,1.71,0,3.37,-29619,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:SDOW,SDOW,16.3,25817706,16.29,78.93,86.57,0.56,16.13,16.6,61.61,39.88,1610852.94,-0.38,-0.27,1.01,0.93,1.64,0,3.82,-433272,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:SOXS,SOXS,33.78,91211818,33.64,68.43,59.57,3.15,32.94,31.88,62.89,57.59,13806253.28,0.66,1.73,5.18,5.57,1.82,0,4.77,-994242,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:FAZ,FAZ,10.12,6757720,10.09,84.02,88.81,1.57,9.91,10.38,63.62,64.97,697089.45,-0.32,-0.24,0.85,0.84,2.1,0,5.15,-93019,1.57,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
NASDAQ:TSLZ,TSLZ,18.69,4459071,18.63,62.91,63.8,1.55,17.97,18.4,55.63,31.55,209402.8,-2.43,-1.5,1.61,2.06,0.65,0,7.58,-36542,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:DRIP,DRIP,11.28,2668660,11.28,73.05,81.27,1.43,11.03,10.62,64.27,40.19,383629.23,0.07,0.19,1.16,1.1,1.74,0,8.04,-23070,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:DUST,DUST,6.65,12431924,6.66,69.47,77.77,0.3,6.52,6.88,54.8,34.25,975860.9,-0.26,-0.18,0.35,0.29,1.27,0,8.13,-153301,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:UVXY,UVXY,39.62,34240277,39.13,86.55,82.36,5.86,37.12,33.13,68.33,53.62,3490762.1,0.63,1.89,10.8,10.85,4.09,0,23.39,-178235,3.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
AMEX:UVIX,UVIX,10.58,29733571,10.43,87.42,83.44,7.05,9.72,8.47,66.63,55.5,1138418.85,0.15,0.55,3.5,3.53,4.3,0,31.41,-303730,3.27,delayed_streaming_900,2,etf_leverage,08-02-2024-14-34
