ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,58.14,52248482,57.85,51.87,39.22,-7.27,58.44,88.37,35.35,52.96,58179367.28,-1.52,-3.2,-5.89,-8.5,1.59,0,-2.53,-1729138,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SSO,SSO,77.57,2970337,77.6,21.17,13.81,-4.39,78.39,89.95,34.41,36.12,4663255.6,0.11,-0.67,-4.29,-5.41,2.32,1,-2.3,-70460,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SOXL,SOXL,29.92,105097027,29.48,82.1,67.85,-13.5,29.61,73.94,35.86,71.08,63257538.82,-3.38,-5.64,-6.48,-9.32,2.24,0,-2.09,-1676827,1.09,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:TNA,TNA,37.98,19038125,38.14,23.46,18.05,-11.91,38.63,52.26,33.35,31.96,13042428.3,2.22,1.51,-5.53,-6.48,1.16,0,-1.89,-400222,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:URTY,URTY,44.68,2079148,44.94,24.98,20.56,-12.01,45.46,61.6,32.91,34.33,3082709.3,2.62,1.78,-6.58,-7.62,1.73,0,-1.87,-28970,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:QLD,QLD,85.94,3552380,85.64,50.55,39.01,-4.91,86.27,113.03,35.76,51.46,3484791.2,-1.22,-2.74,-5.64,-8.04,2.13,0,-1.65,-175596,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:YINN,YINN,19.59,2189744,19.6,38.39,24.05,-3.09,19.75,25.41,35.57,73.83,313733.85,-0.86,-1.05,-0.77,-1.11,1.4,0,-1.46,-86035,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:TECL,TECL,68.16,2229038,67.49,76.82,69.42,-7.89,67.7,118.01,37.74,55.04,1864520.35,-3.07,-5.87,-8.94,-13.11,2.14,0,-1.45,-41454,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:UWM,UWM,38.4,1624341,38.53,23.72,19.25,-7.96,38.85,47.57,32.77,32.13,1445452.8,1.51,1.06,-3.58,-4.15,1.64,0,-1.36,12564,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:TWM,TWM,10.62,3112763,10.58,73.48,78.2,7.99,10.52,11.33,66.87,64.98,706710.88,-0.45,-0.35,0.84,0.95,1.25,0,1.14,-115279,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:TECS,TECS,7.67,14467949,7.72,24.86,31.37,8.18,7.71,7.56,60.77,39.55,1926634.97,0.1,0.29,0.81,1.12,2.19,0,1.19,-804748,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SOXS,SOXS,32.65,60208189,33.09,17.96,32.06,13.68,33.0,31.56,59.84,29.1,31671087.7,0.65,1.64,4.85,6.36,1.95,0,1.27,-919894,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:YANG,YANG,9.7,3917869,9.7,56.92,74.81,3.06,9.66,9.81,62.16,26.52,1038399.61,0.22,0.32,0.34,0.48,1.45,0,1.41,-214340,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:QID,QID,43.8,8973426,43.92,48.43,60.81,4.96,43.69,43.87,63.73,47.94,10172767.32,0.26,0.88,2.58,3.57,1.88,0,1.54,-636050,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:TZA,TZA,16.85,27243619,16.75,73.81,78.5,12.02,16.57,18.71,66.49,65.41,10210420.62,-1.09,-0.85,1.93,2.19,1.56,0,1.75,-444650,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
NASDAQ:SQQQ,SQQQ,9.98,153417858,10.03,46.14,59.08,7.34,9.96,9.99,62.89,45.48,21648586.06,0.07,0.27,0.85,1.18,1.64,0,2.2,-7762746,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SDS,SDS,24.51,10584325,24.49,79.96,87.49,4.48,24.29,24.17,65.73,63.19,5601785.01,-0.1,0.13,1.25,1.55,1.96,-1,2.21,-108184,0.71,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:TMF,TMF,58.59,11488720,58.36,83.61,78.62,6.97,57.97,55.72,70.25,72.61,7285840.93,0.35,1.08,3.64,3.24,3.15,0,2.49,-286658,1.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SCO,SCO,18.32,1597707,18.22,62.79,52.25,8.98,18.12,18.06,54.37,64.04,657793.97,0.23,0.41,1.54,1.56,2.12,0,2.98,-124478,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SPXS,SPXS,8.55,31100852,8.55,79.86,87.16,6.73,8.46,8.39,65.44,62.54,5593038.66,-0.04,0.07,0.63,0.79,1.47,-1,3.14,-1387060,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:LABD,LABD,6.72,12038983,6.69,88.47,88.88,11.52,6.6,6.99,67.94,84.34,2070020.13,-0.42,-0.3,0.73,0.8,1.29,0,3.14,-360851,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SPXU,SPXU,31.42,9691523,31.39,79.53,87.39,6.69,31.04,30.78,65.63,62.8,5211934.77,-0.19,0.23,2.33,2.9,2.0,-1,3.29,-441201,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:SDOW,SDOW,16.35,14000386,16.26,92.27,93.58,6.08,16.04,16.61,62.56,87.63,3718587.28,-0.38,-0.27,1.04,1.24,1.69,0,4.14,-932155,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
NASDAQ:NVDL,NVDL,48.04,21405511,46.98,92.73,88.8,-3.62,46.42,84.34,43.34,71.7,17131971.0,-2.76,-4.73,-5.21,-7.95,1.55,0,4.44,-519822,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:NVDX,NVDX,11.69,7891443,11.42,93.66,89.37,-3.55,11.24,20.44,43.48,75.94,2361344.93,-0.67,-1.14,-1.26,-1.93,1.84,0,4.56,12130,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:FAZ,FAZ,10.13,4318914,10.03,94.62,94.52,8.8,9.85,10.39,63.96,82.06,1261837.9,-0.32,-0.24,0.88,0.96,2.29,0,5.3,-353538,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
NASDAQ:TSLZ,TSLZ,18.49,3336976,18.23,93.92,95.32,7.16,17.81,18.34,55.21,78.46,1598346.15,-2.43,-1.52,2.03,2.48,0.71,0,6.45,39327,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:DRIP,DRIP,11.19,1583327,11.09,95.11,94.69,10.26,10.93,10.59,64.23,77.31,930036.37,0.07,0.18,1.12,1.2,2.03,0,7.18,-42662,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:DUST,DUST,6.65,6807831,6.58,94.24,96.34,5.38,6.42,6.88,54.8,78.68,1677898.53,-0.26,-0.18,0.35,0.39,1.39,0,8.13,-565532,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:UVXY,UVXY,39.25,18317812,38.42,76.93,83.57,36.44,36.68,32.98,67.28,52.73,28010725.12,0.62,1.86,10.97,12.03,4.31,0,22.24,-1196391,1.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
AMEX:UVIX,UVIX,10.53,16753746,10.2,76.6,83.6,48.37,9.53,8.45,66.21,52.53,6462888.82,0.15,0.55,3.55,3.88,4.77,0,30.81,-1117979,1.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-40
