ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,44.38,2133387,44.94,8.74,7.64,-5.61,46.37,61.5,32.34,30.03,434444.93,1.9,0.75,-8.64,-8.76,6.57,0,-7.54,-116242,2.22,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:BEAM,BEAM,27.38,714476,27.45,67.74,81.79,2.47,27.34,33.99,43.6,34.56,32856.0,1.59,1.59,-2.79,-3.19,1.22,0,-4.43,-18511,0.44,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NYSE:MGA,MGA,40.66,1635221,40.85,56.83,76.44,-0.61,41.14,46.15,40.93,23.7,318611.76,-0.03,-0.26,-2.02,-2.42,2.4,0,-3.9,63667,0.88,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:CRSP,CRSP,51.17,1390103,51.23,77.3,88.61,1.64,50.91,61.44,37.91,50.15,285110.1,-0.15,-0.57,-4.08,-4.45,2.93,0,-3.45,-14997,1.26,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:GH,GH,30.85,1387720,30.88,41.03,57.26,-0.4,30.88,36.53,41.4,26.25,60557.8,1.34,1.25,-2.31,-2.43,1.33,0,-3.41,-13035,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NYSE:TDOC,TDOC,7.96,3490038,7.97,48.28,46.07,-0.5,8.02,10.17,36.88,61.29,67084.52,-0.28,-0.33,-0.74,-0.97,0.98,0,-3.34,-119009,0.42,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:COIN,COIN,207.5,6557936,207.53,51.46,58.35,1.12,208.66,266.71,32.14,69.77,871500.0,0.95,-3.13,-2.81,-8.83,1.24,0,-2.64,-83625,0.76,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:TER,TER,117.13,1149806,117.75,13.63,18.76,-0.63,117.63,173.18,35.91,28.91,280876.06,-3.27,-6.88,-3.95,-6.21,1.01,0,-2.19,15828,0.37,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:KTOS,KTOS,20.79,382641,20.8,62.4,78.01,0.63,20.78,23.04,39.42,40.97,12456.0,0.43,0.36,-0.92,-1.12,1.25,0,-1.7,-10287,0.44,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:INTU,INTU,618.11,717271,619.98,16.5,29.35,-0.11,618.2,665.98,36.06,23.63,1012288.06,2.42,-0.17,-13.91,-22.02,1.86,0,-1.41,-7089,0.57,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NYSE:OKLO,OKLO,8.04,1307594,8.04,39.1,39.24,-0.12,8.04,9.59,40.36,73.45,29622.67,-0.1,-0.09,-0.18,-0.23,0.75,0,-0.99,-46567,0.37,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:NTLA,NTLA,23.85,630515,23.86,74.39,86.87,0.85,23.58,28.29,39.92,47.88,27940.06,0.55,0.35,-1.29,-1.73,1.26,0,-0.58,-10924,0.46,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:IRDM,IRDM,28.26,653278,28.25,81.43,86.35,1.46,28.18,29.54,52.18,69.41,37511.02,0.2,0.47,-0.66,-0.7,0.6,0,-0.42,-4056,0.52,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:AMD,AMD,133.33,48353837,134.39,6.71,9.75,-0.7,134.99,193.67,29.23,16.73,19583041.52,-5.39,-8.12,1.16,-2.89,1.34,0,-0.13,-793340,0.8,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:ZM,ZM,58.09,1183690,58.05,72.15,78.81,0.52,57.8,61.29,43.54,75.2,167648.67,0.02,0.11,-1.2,-1.37,1.28,0,0.0,-16000,0.51,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:VCYT,VCYT,21.85,242587,21.86,81.5,90.07,1.2,21.68,25.36,38.83,53.07,24035.0,0.43,0.25,-0.76,-1.0,0.67,0,3.07,-584,0.29,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
NASDAQ:CDNA,CDNA,23.02,649513,22.99,67.05,68.19,-0.48,22.95,22.83,61.16,64.91,8057.0,1.29,1.72,-0.86,0.45,1.13,0,4.59,-10750,0.56,delayed_streaming_900,2,ark_previous,08-02-2024-13-07
