ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,43.15,3101570,42.99,61.81,43.18,-1.84,45.49,61.8,32.39,84.55,152158.37,1.88,0.66,-5.15,-9.72,5.87,0,-10.1,-12454,3.23,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NYSE:TDOC,TDOC,7.84,5734131,7.8,91.32,84.57,-1.32,7.94,10.2,36.83,92.11,272126.4,-0.28,-0.34,-0.14,-0.77,1.06,0,-4.74,30031,0.69,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:COIN,COIN,203.54,8051608,203.02,54.86,47.8,-1.72,207.78,267.18,29.72,46.17,4089696.46,0.88,-3.44,-8.09,-4.82,1.1,0,-4.5,10585,0.93,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:CRSP,CRSP,50.79,1921508,50.61,82.68,83.91,-0.9,50.84,61.51,36.65,67.93,425538.75,-0.16,-0.6,0.61,-4.0,2.41,0,-4.17,-5564,1.74,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:BEAM,BEAM,27.49,978316,27.34,93.42,93.09,-0.11,27.27,33.99,44.16,83.85,34020.24,1.59,1.6,0.78,-2.57,1.1,0,-4.05,14527,0.61,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NYSE:MGA,MGA,40.79,2217487,40.75,53.09,58.64,0.47,41.03,46.12,41.91,44.45,240987.32,-0.03,-0.25,-0.3,-1.86,1.86,0,-3.59,-2570,1.19,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:TER,TER,117.06,1903927,117.21,65.98,72.08,-0.14,117.39,173.19,35.83,44.27,3323946.36,-3.27,-6.89,-0.36,-2.95,1.17,0,-2.24,22037,0.62,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:NTLA,NTLA,23.52,878552,23.47,81.02,81.83,-1.71,23.57,28.32,37.53,50.35,21257.56,0.54,0.32,0.07,-1.41,0.98,0,-1.98,-10705,0.65,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:GH,GH,31.42,2090041,31.14,87.09,88.06,1.93,30.9,36.54,44.08,79.45,877592.02,1.35,1.3,0.81,-1.84,1.33,0,-1.63,-38729,0.93,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:KTOS,KTOS,20.91,517481,20.89,76.39,75.8,0.21,20.79,23.04,40.89,54.29,14654.4,0.43,0.37,0.22,-0.77,1.01,0,-1.13,-1380,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:AMD,AMD,132.12,66088980,132.84,18.72,36.02,-1.59,134.42,193.78,28.37,18.37,46577761.6,-5.41,-8.22,-2.75,1.8,1.27,0,-1.03,333539,1.09,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NYSE:OKLO,OKLO,8.04,1732140,8.06,37.06,42.69,-0.31,8.05,9.58,40.43,35.0,42029.05,-0.1,-0.09,-0.04,-0.13,0.7,0,-0.92,-13242,0.5,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:INTU,INTU,622.93,957889,622.25,61.41,57.54,0.77,618.71,665.45,38.59,66.37,1640174.69,2.5,0.21,4.95,-8.31,1.6,0,-0.64,469,0.76,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:IRDM,IRDM,28.51,849656,28.29,96.34,93.91,1.1,28.18,29.58,54.52,96.65,223917.54,0.2,0.49,0.32,-0.43,0.61,0,0.46,8186,0.68,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:ZM,ZM,58.78,1680474,58.64,87.36,90.05,0.93,57.96,61.31,48.42,60.02,519997.55,0.04,0.16,0.98,-0.29,1.06,0,1.19,-8422,0.73,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:VCYT,VCYT,21.71,539323,21.83,37.01,52.17,-0.93,21.79,25.37,37.64,14.63,121725.18,0.43,0.24,0.1,-0.86,1.05,0,2.41,6763,0.64,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
NASDAQ:CDNA,CDNA,22.71,1000936,22.89,31.18,52.29,-0.96,22.93,22.75,59.49,8.65,75554.52,1.29,1.7,-0.08,-1.18,1.11,0,3.18,12482,0.86,delayed_streaming_900,2,ark_previous,08-02-2024-15-43
