ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,27.04,557251,27.06,47.85,44.22,-10.52,27.33,33.98,42.01,48.68,52024.96,1.59,1.56,-3.59,-3.05,1.45,0,-5.62,-9919,0.35,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:CRSP,CRSP,50.08,876486,50.37,10.01,11.25,-8.65,51.08,61.65,33.68,33.02,904113.99,-0.17,-0.65,-5.4,-5.73,2.8,0,-5.51,-29107,0.79,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NYSE:MGA,MGA,40.25,1198196,40.57,8.73,6.13,-6.11,41.28,46.24,37.82,21.2,332708.64,-0.04,-0.29,-2.65,-2.96,2.72,0,-4.87,-83895,0.64,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:COIN,COIN,202.78,5026011,204.47,20.44,13.82,-4.35,209.28,267.28,29.26,47.0,8920778.33,0.87,-3.5,-10.71,-14.64,1.29,0,-4.85,-531045,0.58,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NYSE:TDOC,TDOC,7.93,2414321,7.97,22.37,15.22,-6.31,8.04,10.17,36.43,53.83,476467.35,-0.28,-0.33,-0.96,-0.81,0.98,0,-3.65,-172441,0.29,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:GH,GH,30.86,712164,30.8,53.59,38.76,-8.02,30.87,36.53,41.45,60.36,423090.6,1.34,1.25,-1.86,-2.51,0.92,0,-3.38,-31075,0.32,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:TWST,TWST,46.79,1369885,46.99,31.81,30.48,-12.1,46.86,60.99,36.19,40.03,110939.09,1.94,0.95,-6.31,-6.91,6.01,0,-2.52,-56292,1.43,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:KTOS,KTOS,20.66,283180,20.63,38.37,19.94,-5.66,20.79,23.05,37.77,60.15,52670.25,0.43,0.35,-1.08,-1.29,1.48,0,-2.34,-33460,0.33,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:NTLA,NTLA,23.43,479879,23.54,19.89,25.79,-6.62,23.55,28.33,36.93,27.0,56700.6,0.54,0.32,-2.05,-2.13,1.52,0,-2.33,-11591,0.35,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:TER,TER,117.71,776892,117.54,67.79,60.94,-3.05,117.45,173.11,36.59,59.72,334523.6,-3.26,-6.84,-5.21,-6.9,0.99,0,-1.7,-37822,0.25,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:INTU,INTU,616.3,427374,616.98,41.32,39.6,-2.56,616.58,666.21,35.11,43.33,3035179.0,2.39,-0.32,-21.35,-28.83,1.49,0,-1.7,-8102,0.34,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NYSE:OKLO,OKLO,7.99,908975,8.02,31.7,31.83,-3.4,8.05,9.59,39.59,31.09,55674.73,-0.1,-0.1,-0.33,-0.54,0.71,0,-1.6,-61007,0.26,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:ZM,ZM,57.48,701458,57.65,10.02,17.7,-2.43,57.75,61.3,39.18,13.89,632155.0,0.01,0.06,-1.86,-2.37,1.23,0,-1.05,-47755,0.3,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:IRDM,IRDM,28.12,541657,28.1,44.85,41.57,-2.72,28.17,29.52,50.86,72.47,38271.32,0.2,0.46,-0.86,-0.43,0.55,0,-0.92,-15774,0.43,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:VCYT,VCYT,21.62,149726,21.65,52.4,38.27,-5.55,21.65,25.38,36.88,69.53,60536.0,0.43,0.23,-1.1,-1.48,0.9,0,1.98,-6010,0.18,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:AMD,AMD,136.15,36424412,135.1,80.93,66.65,3.16,134.88,193.46,32.73,78.82,76659160.32,-5.35,-7.89,1.09,-0.99,1.43,0,1.99,-2096989,0.6,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
NASDAQ:CDNA,CDNA,22.79,450374,22.98,42.33,45.51,-4.46,22.96,22.77,59.92,50.51,91547.43,1.29,1.7,0.0,-0.2,1.17,0,3.54,-17608,0.39,delayed_streaming_900,2,ark_previous,08-02-2024-11-34
