ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.66,12559636,8.5,88.79,77.02,-0.82,8.71,13.39,37.43,88.08,908760.35,-1.75,-1.73,-0.15,-0.44,1.38,0,-4.84,-526739,0.93,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:UNG,UNG,12.97,4777553,12.86,92.27,79.62,-0.42,13.02,16.1,38.3,91.82,465989.75,-1.01,-1.03,-0.11,-0.31,1.06,0,-2.55,-263597,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:NVDQ,NVDQ,7.29,19775931,7.26,81.24,85.34,6.11,7.25,7.7,53.8,56.21,164484.27,-0.07,0.12,0.45,0.51,1.69,0,-2.41,-240000,1.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
NASDAQ:VCNX,VCNX,5.18,193406,5.09,100.0,98.68,6.8,5.06,8.58,45.47,91.23,1554.0,0.1,-0.15,0.34,0.31,1.1,0,-2.08,-1131,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
NYSE:BBVA,BBVA,9.7,1071770,9.7,27.58,30.89,-0.08,9.72,11.34,35.84,16.38,91469.91,0.09,-0.02,-0.17,-0.18,1.06,0,-1.25,-2227,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
NASDAQ:GRPN,GRPN,11.53,1422497,11.63,7.25,17.81,-1.41,11.58,19.78,28.73,9.1,28316.92,0.23,-0.44,-0.67,-0.81,1.73,0,-0.86,-12375,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:TWM,TWM,10.5,5920455,10.48,81.77,83.42,0.05,10.5,11.32,64.37,54.06,269952.43,-0.45,-0.35,0.68,0.67,1.25,0,-0.0,-213869,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:TZA,TZA,16.57,34663850,16.53,83.64,84.8,0.09,16.57,18.67,63.9,57.75,135982.09,-1.09,-0.87,1.57,1.53,1.3,0,0.03,-198534,0.98,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
NASDAQ:ERIC,ERIC,6.76,16762772,6.76,91.67,86.11,-0.07,6.74,6.95,58.47,70.38,68586.87,0.17,0.16,-0.02,-0.03,1.29,0,0.37,-95953,0.82,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:YANG,YANG,9.61,6980509,9.6,63.08,54.51,-0.52,9.64,9.79,59.82,65.27,503905.59,0.22,0.31,0.19,0.22,1.61,0,0.52,-57518,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:LABD,LABD,6.56,18900632,6.53,91.67,92.62,-1.58,6.59,6.96,64.1,58.32,111212.13,-0.42,-0.31,0.55,0.51,1.34,0,0.69,-469888,1.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:SPDN,SPDN,12.17,4630127,12.16,88.26,91.03,0.29,12.13,12.1,65.17,82.8,53377.62,-0.02,0.04,0.26,0.28,1.37,0,1.0,-156788,0.97,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:QID,QID,44.01,11972398,43.84,88.01,89.31,1.44,43.67,43.93,64.83,90.34,119401.74,0.26,0.9,2.24,2.39,1.68,0,2.04,-12596,1.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:SPXS,SPXS,8.54,57423592,8.52,88.75,90.11,1.07,8.47,8.39,65.19,90.36,705916.4,-0.04,0.07,0.51,0.55,1.48,0,3.02,-1453567,1.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:SPXU,SPXU,31.35,13810670,31.27,91.83,92.55,1.05,31.07,30.76,65.15,93.17,381147.48,-0.19,0.22,1.91,2.05,1.71,0,3.06,-154444,1.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:SCO,SCO,18.44,2359253,18.4,89.22,87.36,0.82,18.2,18.09,55.32,77.8,122330.96,0.23,0.42,1.58,1.53,1.71,0,3.65,-4945,1.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:VXX,VXX,62.76,25901788,62.25,86.84,88.75,5.08,60.42,55.41,66.63,65.22,1845072.9,0.86,2.37,12.46,12.0,3.87,0,15.25,-279800,3.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:UVXY,UVXY,39.22,33554130,38.83,86.34,88.28,7.33,37.07,32.97,67.19,65.19,1340528.33,0.62,1.86,10.65,10.26,4.31,0,22.13,-510989,3.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
AMEX:UVIX,UVIX,10.45,28819818,10.33,86.61,88.46,8.74,9.7,8.42,65.51,66.72,386128.13,0.15,0.54,3.47,3.35,4.46,0,29.81,-281630,3.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-14-07
