ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,19.86,2861561,19.84,68.09,73.03,1.59,19.76,25.38,38.82,36.79,150217.2,-0.86,-1.03,-0.28,-0.49,1.37,0,-0.1,-16777,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:LABD,LABD,6.52,18009031,6.5,63.19,51.3,-2.95,6.59,6.96,63.21,75.82,422600.32,-0.42,-0.32,0.44,0.52,1.35,0,0.08,-46653,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:UWM,UWM,38.99,2292793,39.02,30.12,37.31,1.26,38.89,47.53,35.51,32.6,351929.88,1.52,1.11,-2.44,-2.98,1.69,0,0.17,-2373,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:YANG,YANG,9.59,6604849,9.6,40.97,32.73,-1.35,9.65,9.79,59.27,62.41,138709.76,0.22,0.31,0.15,0.23,1.61,0,0.31,51542,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:TNA,TNA,38.84,26424138,38.91,31.06,39.7,1.97,38.67,52.19,35.79,32.26,2008883.22,2.23,1.58,-3.8,-4.67,1.21,0,0.34,20889,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:URTY,URTY,45.77,2627602,45.85,29.5,37.86,1.9,45.51,61.51,35.58,32.71,132733.29,2.64,1.87,-4.45,-5.5,1.65,0,0.53,11457,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:QID,QID,43.78,11592796,43.68,80.58,70.08,-0.39,43.66,43.87,63.65,73.19,339756.6,0.26,0.88,1.76,2.59,1.72,0,1.51,-131111,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:TECS,TECS,7.71,22618326,7.68,75.87,69.67,0.13,7.67,7.57,61.38,72.6,1053671.92,0.1,0.29,0.55,0.86,1.98,0,1.72,-375141,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:SDS,SDS,24.41,16564203,24.36,83.33,72.65,-0.53,24.31,24.14,64.45,73.75,1075406.96,-0.1,0.12,0.83,1.15,1.89,0,1.79,-178100,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
NASDAQ:SQQQ,SQQQ,9.96,218312738,9.95,78.58,69.97,-0.51,9.94,9.98,62.58,76.33,10304003.47,0.07,0.27,0.59,0.86,1.52,0,2.0,-1320553,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:SPXU,SPXU,31.22,13440001,31.14,83.69,72.81,-0.79,31.06,30.73,64.26,75.68,731203.44,-0.19,0.21,1.57,2.15,1.8,0,2.63,-225029,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:SPXS,SPXS,8.51,54778720,8.48,79.26,70.69,-0.87,8.46,8.38,64.44,71.8,3420639.72,-0.04,0.07,0.41,0.58,1.53,0,2.65,-187697,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:TMF,TMF,58.82,14950880,58.9,50.83,60.28,0.6,58.18,55.81,68.9,19.98,1409503.66,0.36,1.1,3.87,3.86,3.01,0,2.89,-91471,2.34,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
NASDAQ:NVDL,NVDL,47.52,30558412,48.06,20.82,31.2,0.19,47.35,84.4,42.69,27.51,2815750.08,-2.77,-4.77,-1.58,-5.8,1.6,0,3.3,-208605,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:NVDX,NVDX,11.56,11609955,11.68,21.88,31.47,0.43,11.49,20.45,42.82,26.94,155652.56,-0.67,-1.15,-0.35,-1.38,2.02,0,3.4,-55515,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:SDOW,SDOW,16.24,23640063,16.21,81.8,74.1,-0.61,16.12,16.58,60.7,75.22,2236248.0,-0.38,-0.28,0.76,0.92,1.74,0,3.44,-343044,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:SCO,SCO,18.41,2290144,18.36,70.73,64.83,1.04,18.19,18.09,54.95,67.8,156316.76,0.23,0.41,1.44,1.62,1.76,0,3.48,-26678,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:SOXS,SOXS,33.42,85117383,33.25,87.35,80.7,1.27,32.87,31.78,61.92,78.77,9662224.11,0.66,1.7,4.13,5.69,1.91,0,3.66,-828279,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:FAZ,FAZ,10.02,6255750,9.99,88.78,84.13,-0.74,9.9,10.37,61.54,84.97,217444.02,-0.32,-0.25,0.65,0.77,2.2,0,4.21,-35884,1.46,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
NASDAQ:TSLZ,TSLZ,18.5,4194381,18.42,88.49,79.68,0.38,17.92,18.35,55.27,74.07,188681.76,-2.43,-1.52,1.22,2.07,0.66,0,6.51,-42278,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:DRIP,DRIP,11.26,2414003,11.21,97.74,93.37,0.9,11.01,10.61,64.84,90.22,15268.56,0.07,0.18,1.05,1.19,1.86,0,7.85,-28771,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:DUST,DUST,6.66,11314681,6.63,78.19,61.89,-0.3,6.5,6.88,54.95,71.27,354298.68,-0.26,-0.18,0.25,0.35,1.32,0,8.21,-178860,0.91,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:UVXY,UVXY,38.43,32255906,38.06,76.9,69.9,-0.75,36.99,32.66,64.98,81.77,3357254.95,0.61,1.8,9.02,10.34,4.5,0,19.68,-285345,3.04,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
AMEX:UVIX,UVIX,10.25,27969581,10.09,78.91,69.97,-0.38,9.67,8.34,63.78,81.54,803967.3,0.14,0.53,3.04,3.44,4.78,0,27.33,-188258,3.08,delayed_streaming_900,2,etf_leverage,08-02-2024-13-43
