ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,57.96,50903772,57.81,41.1,29.52,-7.7,58.46,88.39,34.97,59.13,34290216.6,-1.52,-3.21,-6.16,-8.77,1.61,0,-2.84,-2964851,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
NASDAQ:TSLA,TSLA,208.9,35469481,209.96,7.36,4.77,-3.17,212.2,271.66,43.11,12.59,205887144.32,6.77,1.33,-12.79,-16.23,0.73,0,-2.78,-2020966,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SSO,SSO,77.51,2883664,77.63,16.73,9.53,-4.43,78.42,89.96,34.17,42.82,3993625.24,0.11,-0.68,-4.32,-5.44,2.33,1,-2.38,-155058,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:TECL,TECL,67.75,2182138,67.4,72.11,62.29,-8.43,67.7,118.07,37.24,68.01,1504907.33,-3.08,-5.9,-9.34,-13.51,2.16,0,-2.04,-78412,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:QLD,QLD,85.76,3493114,85.62,41.51,29.91,-5.14,86.28,113.05,35.36,59.53,2137786.5,-1.22,-2.76,-5.84,-8.24,2.15,0,-1.85,-228585,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:URTY,URTY,44.74,1998603,45.01,24.25,16.79,-11.76,45.5,61.59,32.84,54.35,465118.09,2.62,1.78,-6.45,-7.49,1.7,0,-1.74,-103870,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:TNA,TNA,38.05,18608932,38.18,18.66,13.82,-11.83,38.65,52.26,33.24,46.96,6655655.73,2.22,1.52,-5.49,-6.44,1.17,0,-1.7,-812353,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:YINN,YINN,19.6,2166752,19.6,24.0,12.41,-2.99,19.76,25.41,35.69,52.8,209846.61,-0.86,-1.05,-0.75,-1.09,1.42,0,-1.41,-105678,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:UWM,UWM,38.42,1571425,38.56,19.97,15.0,-7.91,38.86,47.57,32.62,53.62,775046.66,1.51,1.06,-3.56,-4.13,1.62,0,-1.31,-37959,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:TWM,TWM,10.6,3027302,10.57,75.58,83.21,7.89,10.51,11.33,66.67,43.77,718807.2,-0.45,-0.35,0.83,0.94,1.29,0,0.95,-184945,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:TZA,TZA,16.78,26571813,16.73,75.78,83.11,11.78,16.57,18.7,66.1,47.53,3502494.74,-1.09,-0.85,1.9,2.15,1.57,0,1.33,-1113427,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:YANG,YANG,9.7,3794065,9.71,78.21,88.36,3.13,9.66,9.81,62.3,43.83,977235.27,0.22,0.32,0.35,0.49,1.46,0,1.47,-345083,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:TECS,TECS,7.7,14148629,7.73,29.74,38.45,8.6,7.71,7.56,61.23,32.7,1557425.1,0.1,0.29,0.84,1.16,2.26,0,1.58,-1106012,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:QID,QID,43.9,8685670,43.93,58.08,70.11,5.2,43.68,43.9,64.26,41.1,5171734.26,0.26,0.89,2.68,3.67,1.87,0,1.79,-929719,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SOXS,SOXS,32.95,58959141,33.17,30.95,45.19,14.8,33.0,31.64,60.65,29.41,17540897.22,0.65,1.66,5.17,6.68,1.97,0,2.2,-2069875,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SDS,SDS,24.52,10247186,24.48,85.02,91.7,4.52,24.28,24.18,65.9,57.75,6815113.32,-0.1,0.13,1.26,1.56,2.02,-1,2.25,-436505,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:TMF,TMF,58.6,11287728,58.32,83.38,76.73,6.96,57.95,55.72,70.4,71.45,6639770.34,0.35,1.08,3.63,3.23,3.2,0,2.5,-465731,1.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SCO,SCO,18.24,1521278,18.19,42.52,47.83,8.44,18.11,18.04,53.37,54.92,248702.4,0.23,0.4,1.45,1.47,2.16,0,2.53,-199342,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
NASDAQ:SQQQ,SQQQ,10.02,150442955,10.03,57.38,69.31,7.77,9.96,9.99,63.44,38.72,20667492.48,0.08,0.28,0.89,1.21,1.68,0,2.57,-10716368,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
NASDAQ:NVDL,NVDL,47.47,20913041,46.75,90.26,82.73,-4.96,46.39,84.4,42.63,76.54,8885085.04,-2.77,-4.77,-5.88,-8.62,1.56,0,3.2,-932115,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SPXS,SPXS,8.56,30283417,8.55,84.97,91.06,6.79,8.46,8.39,65.67,57.17,6455774.53,-0.04,0.07,0.64,0.79,1.5,-1,3.2,-2222207,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:NVDX,NVDX,11.54,7667817,11.36,90.89,83.05,-4.8,11.23,20.45,42.72,75.94,1545097.88,-0.67,-1.15,-1.41,-2.08,1.83,0,3.22,-209969,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:LABD,LABD,6.73,11593195,6.68,87.86,88.85,11.43,6.6,6.99,68.21,74.0,1602540.6,-0.42,-0.3,0.73,0.8,1.28,0,3.22,-802921,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SPXU,SPXU,31.42,9482808,31.38,85.08,91.71,6.77,31.02,30.78,65.64,59.85,3042775.42,-0.19,0.23,2.36,2.92,2.04,-1,3.29,-649644,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:SDOW,SDOW,16.33,13687609,16.24,92.22,94.48,5.92,16.04,16.6,62.4,87.61,5073500.79,-0.38,-0.27,1.01,1.21,1.73,0,4.01,-1242154,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:FAZ,FAZ,10.09,4164114,10.01,94.28,94.94,8.43,9.84,10.38,63.5,89.56,823495.35,-0.32,-0.24,0.85,0.93,2.29,0,4.89,-515308,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
NASDAQ:TSLZ,TSLZ,18.34,3233174,18.16,92.33,94.97,6.41,17.78,18.3,54.59,84.82,2046714.96,-2.44,-1.53,1.89,2.34,0.7,0,5.58,-54339,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:DRIP,DRIP,11.16,1495347,11.07,94.97,94.32,9.95,10.92,10.57,63.96,96.41,1439818.56,0.07,0.18,1.09,1.17,2.0,0,6.9,-130280,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:DUST,DUST,6.66,6545049,6.56,96.71,97.15,5.46,6.41,6.88,55.24,99.72,1904673.42,-0.26,-0.18,0.35,0.39,1.4,0,8.37,-834258,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:UVXY,UVXY,38.91,17140137,38.21,83.27,88.49,35.36,36.49,32.85,66.33,49.55,21280269.96,0.61,1.84,10.66,11.72,4.2,0,21.18,-2167049,1.61,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
AMEX:UVIX,UVIX,10.32,15962279,10.13,83.25,88.35,46.96,9.47,8.37,64.38,50.26,3030623.58,0.15,0.53,3.45,3.78,4.7,0,28.2,-1872805,1.76,delayed_streaming_900,2,etf_leverage,08-02-2024-11-34
