ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,85.92,10948344,86.2,51.53,59.55,0.28,86.26,113.03,35.72,71.58,2991513.81,-1.22,-2.75,0.83,-4.38,2.07,0,-1.67,-21588,3.07,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:LABD,LABD,6.5,22657098,6.53,8.42,9.06,-0.23,6.59,6.95,62.66,12.75,736365.5,-0.42,-0.32,-0.21,0.5,1.28,0,-0.31,-390458,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:UWM,UWM,38.84,2983587,38.94,67.09,73.62,-0.19,38.88,47.54,34.83,90.83,874445.88,1.52,1.1,0.45,-2.89,1.6,0,-0.23,10752,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:YINN,YINN,19.86,3179777,19.87,68.51,66.43,0.05,19.77,25.38,38.82,83.82,272033.36,-0.86,-1.03,0.28,-0.34,1.17,0,-0.1,11182,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:TZA,TZA,16.55,38004240,16.53,36.08,27.67,0.24,16.57,18.67,63.76,10.26,3414804.48,-1.09,-0.87,-0.25,1.56,1.09,0,-0.06,-5414,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:TWM,TWM,10.5,7401710,10.48,35.81,27.88,0.29,10.5,11.32,64.27,15.6,1469506.5,-0.45,-0.36,-0.11,0.68,1.18,0,-0.05,153558,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:TNA,TNA,38.71,30258757,38.78,63.84,71.63,-0.31,38.67,52.2,35.43,83.8,10507731.44,2.23,1.57,0.69,-4.47,1.03,0,0.0,146043,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:URTY,URTY,45.6,2935011,45.69,59.86,69.46,-0.48,45.52,61.52,35.18,85.87,366912.0,2.63,1.85,0.71,-5.38,1.36,0,0.15,15062,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:YANG,YANG,9.59,8333698,9.58,32.74,38.37,-0.03,9.63,9.79,59.27,7.5,1340543.42,0.22,0.31,-0.13,0.17,1.58,0,0.31,31656,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:TECS,TECS,7.68,29572055,7.66,43.23,34.68,-0.9,7.68,7.56,60.93,16.53,7139672.84,0.1,0.29,-0.1,0.63,1.83,0,1.32,993824,1.67,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:QID,QID,43.77,14873628,43.68,49.53,40.31,-0.21,43.68,43.87,63.6,19.54,2721373.34,0.26,0.88,-0.34,2.1,1.74,0,1.48,329816,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:SDS,SDS,24.35,19651422,24.34,35.85,26.23,-0.29,24.32,24.13,63.68,26.48,2995159.44,-0.1,0.12,-0.19,0.91,1.52,0,1.54,11971,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:SPXS,SPXS,8.48,70473465,8.47,37.25,27.71,-0.29,8.47,8.37,63.69,31.88,5941765.49,-0.04,0.06,-0.09,0.46,1.36,0,2.29,-338513,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
NASDAQ:SQQQ,SQQQ,10.0,265923256,9.94,46.65,38.51,-0.31,9.95,9.99,63.08,24.9,18367581.22,0.07,0.27,-0.12,0.7,1.39,0,2.33,285568,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:SCO,SCO,18.2,2790616,18.25,11.13,17.95,-1.11,18.22,18.03,51.9,12.25,95503.43,0.23,0.4,0.03,1.34,1.61,0,2.33,11776,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:SPXU,SPXU,31.14,15898708,31.1,37.22,26.5,-0.35,31.08,30.7,63.71,29.49,4367292.12,-0.19,0.21,-0.33,1.71,1.56,0,2.37,244138,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:SDOW,SDOW,16.13,29280021,16.14,31.78,18.63,-0.74,16.14,16.56,59.05,11.26,3891999.6,-0.38,-0.28,-0.13,0.73,1.57,0,2.75,-218115,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:TMF,TMF,59.44,17345266,59.3,91.5,87.31,0.9,58.32,56.05,71.63,73.55,4529744.08,0.37,1.15,1.06,4.48,2.75,0,3.97,-23844,2.71,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:FAZ,FAZ,10.04,7802395,10.03,31.63,20.36,0.15,9.93,10.37,61.89,24.27,712388.2,-0.32,-0.25,0.03,0.68,2.01,0,4.37,13170,1.82,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
NASDAQ:NVDL,NVDL,48.01,35662841,48.11,68.94,70.17,2.06,47.43,84.34,43.3,83.04,8945690.13,-2.76,-4.73,1.93,-2.34,1.46,0,4.37,154054,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:SOXS,SOXS,33.71,100429838,33.44,71.36,59.74,-0.09,32.99,31.86,62.7,57.95,18199669.8,0.66,1.72,0.15,5.03,1.68,0,4.56,-277900,1.65,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:NVDX,NVDX,11.7,14042962,11.69,68.69,71.28,1.92,11.51,20.44,43.51,86.06,910494.42,-0.67,-1.14,0.45,-0.58,1.93,0,4.61,-163908,1.85,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:DRIP,DRIP,11.2,3116413,11.18,35.69,17.37,-0.4,11.05,10.59,62.76,45.04,501143.05,0.07,0.18,0.11,1.03,1.63,0,7.28,-17245,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:DUST,DUST,6.63,14346504,6.64,37.91,42.54,-0.3,6.54,6.87,54.11,11.47,1034763.99,-0.26,-0.18,0.06,0.31,1.22,0,7.8,67910,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
NASDAQ:TSLZ,TSLZ,18.8,4932565,18.67,76.43,80.62,1.04,18.04,18.43,56.32,40.59,312936.47,-2.43,-1.5,0.46,1.61,0.63,0,8.23,-42790,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:UVXY,UVXY,38.42,37666792,38.55,42.46,47.02,-1.28,37.25,32.65,64.94,18.4,7201141.41,0.61,1.8,0.0,9.96,3.55,0,19.64,274875,3.55,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
AMEX:UVIX,UVIX,10.27,33416608,10.24,41.0,46.59,-1.63,9.77,8.35,63.95,16.32,1384241.76,0.14,0.53,0.01,3.25,3.84,0,27.58,-76944,3.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-55
