ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.52,21981283,6.56,12.54,11.83,0.95,6.59,6.95,63.02,28.67,1036984.43,-0.42,-0.32,-0.14,0.44,1.32,0,-0.06,-253251,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:UWM,UWM,38.94,2897972,38.9,72.97,73.57,-0.46,38.88,47.53,35.27,58.89,201125.1,1.52,1.11,0.38,-2.49,1.67,0,0.03,-34190,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:TNA,TNA,38.77,29261981,38.73,70.49,70.3,-0.83,38.66,52.2,35.59,64.68,4222152.11,2.23,1.57,0.58,-3.83,1.06,0,0.15,-179457,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:URTY,URTY,45.68,2862592,45.64,68.33,69.36,-0.84,45.51,61.51,35.37,58.41,178159.8,2.64,1.86,0.68,-4.54,1.4,0,0.33,-1100,1.25,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:YANG,YANG,9.6,8045620,9.59,74.16,71.1,0.21,9.64,9.79,59.55,70.2,729350.4,0.22,0.31,-0.1,0.16,1.58,0,0.42,-65676,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:TECS,TECS,7.66,27922129,7.67,36.39,41.87,-0.02,7.68,7.55,60.62,24.65,525444.56,0.1,0.29,-0.06,0.49,1.83,0,1.06,-400489,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:QID,QID,43.65,14348332,43.69,40.42,45.52,0.21,43.68,43.84,62.99,27.27,980316.4,0.25,0.87,-0.21,1.61,1.75,0,1.21,-540439,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:SDS,SDS,24.34,18909608,24.36,30.79,36.08,0.08,24.32,24.12,63.55,23.66,2663405.1,-0.1,0.12,-0.1,0.75,1.57,0,1.5,-193879,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
NASDAQ:SQQQ,SQQQ,9.94,258719153,9.95,42.48,46.38,0.27,9.95,9.97,62.12,30.83,8398512.72,0.07,0.27,-0.05,0.54,1.41,0,1.69,-4985285,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:SPXS,SPXS,8.47,67832380,8.49,32.1,38.4,0.13,8.47,8.37,63.44,20.53,5041216.95,-0.04,0.06,-0.05,0.38,1.39,0,2.17,-1399926,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:SPXU,SPXU,31.1,15328396,31.15,27.96,34.17,0.1,31.08,30.69,63.44,21.43,994817.82,-0.19,0.2,-0.18,1.42,1.59,0,2.24,-208410,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:SCO,SCO,18.29,2752657,18.29,20.83,16.59,-0.22,18.22,18.05,52.94,61.7,78354.36,0.23,0.4,0.07,1.32,1.64,0,2.81,-40281,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:SDOW,SDOW,16.14,28239041,16.17,11.08,14.35,-0.25,16.14,16.57,59.26,6.88,2797999.32,-0.38,-0.28,0.02,0.67,1.59,0,2.83,-512413,1.38,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:SOXS,SOXS,33.32,97941045,33.4,45.23,49.36,0.56,32.98,31.75,61.65,29.38,9343863.45,0.66,1.69,0.34,3.96,1.73,0,3.35,-1095971,1.61,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:TMF,TMF,59.3,17001960,59.18,70.23,68.8,0.42,58.3,55.99,70.92,49.01,2866502.7,0.37,1.14,1.28,4.35,2.79,0,3.73,-184002,2.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:FAZ,FAZ,10.04,7318072,10.05,20.87,20.36,0.55,9.92,10.37,62.0,36.26,238166.95,-0.32,-0.25,0.11,0.68,2.01,0,4.42,-94171,1.7,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
NASDAQ:NVDL,NVDL,48.05,34721376,47.98,69.82,63.78,-1.17,47.41,84.34,43.35,64.33,4228124.14,-2.76,-4.73,1.78,-1.07,1.48,0,4.45,-489850,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:NVDX,NVDX,11.69,13524978,11.67,73.09,66.71,-1.1,11.51,20.44,43.46,65.37,905366.91,-0.67,-1.14,0.43,-0.24,1.93,0,4.52,-60662,1.78,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:DRIP,DRIP,11.17,2963173,11.19,9.91,15.62,-0.36,11.05,10.58,62.19,38.45,106167.98,0.07,0.18,0.22,0.95,1.65,0,6.99,-77159,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
NASDAQ:TSLZ,TSLZ,18.66,4826729,18.62,79.6,81.16,1.69,18.02,18.39,55.47,48.93,666238.95,-2.43,-1.51,1.02,1.37,0.64,0,7.43,-32710,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:DUST,DUST,6.66,13813082,6.66,63.69,69.13,0.91,6.53,6.88,54.99,47.24,141871.32,-0.26,-0.18,0.29,0.25,1.24,0,8.29,-309259,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:UVXY,UVXY,38.86,36550409,38.8,62.95,63.27,2.72,37.22,32.83,66.19,36.71,3364320.8,0.61,1.83,3.07,9.21,3.68,0,21.02,-272632,3.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
AMEX:UVIX,UVIX,10.32,32498074,10.32,63.91,64.08,3.37,9.76,8.37,64.38,38.37,1272694.84,0.15,0.53,0.99,3.01,3.98,0,28.2,-265843,3.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-34
