ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,32.3,27479826,30.95,72.44,73.03,13.11,32.42,31.46,59.87,69.65,17051080.76,0.64,1.61,5.72,8.76,2.53,0,0.17,-9348042,0.45,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:META,META,490.75,3970394,493.77,33.01,46.86,-0.83,493.3,535.06,44.59,33.65,42801087.94,-6.74,-5.67,-11.65,16.4,1.43,0,0.36,-1547363,0.22,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:NVDA,NVDA,104.36,89285566,106.21,32.99,38.89,-3.67,104.93,137.3,41.18,32.71,275937940.88,-1.76,-3.68,-9.89,-12.84,1.68,0,0.58,-28417084,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:IBIT,IBIT,37.19,5119141,36.76,94.91,96.06,3.42,37.14,40.54,52.4,99.03,6159631.77,0.32,0.38,1.38,0.04,0.92,0,0.7,-1319973,0.17,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NYSE:MA,MA,464.79,441804,462.84,79.55,77.48,0.89,463.0,464.11,56.76,69.68,16802984.8,-0.29,2.69,3.09,1.37,2.0,0,0.99,-33651,0.17,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:UPST,UPST,24.48,973170,24.66,34.39,29.0,-4.29,24.11,31.26,38.6,45.61,698118.96,0.61,0.24,-1.87,-3.54,1.19,0,1.13,-306326,0.19,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:SBUX,SBUX,76.04,4335665,75.49,85.05,74.68,2.58,75.62,78.37,45.94,87.41,3921776.08,-0.72,-0.43,1.74,-1.88,1.06,0,1.23,-679519,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:NVAX,NVAX,12.13,1116309,12.27,28.88,24.5,-3.46,12.01,17.88,41.47,41.2,340094.12,0.26,-0.12,-0.35,-0.68,0.76,0,1.66,-631146,0.13,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:AMD,AMD,136.06,14333559,134.38,80.62,82.58,2.51,135.14,193.47,32.62,53.25,45169329.03,-5.35,-7.9,-1.46,-8.52,1.87,0,1.92,-5738520,0.24,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:IMNN,IMNN,1.22,600519,1.26,20.45,22.75,-6.92,1.22,2.31,47.51,13.98,8454.63,0.06,0.06,-0.07,-0.11,0.09,0,3.33,-175573,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
NASDAQ:MHUA,MHUA,0.92,155793,0.92,53.96,45.8,-4.36,0.88,1.06,36.01,38.55,91.52,0.04,0.03,0.01,-0.1,0.07,0,6.95,-54926,0.02,delayed_streaming_900,2,trader_live_email,08-02-2024-10-07
