ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.94,398084,8.91,42.01,32.29,-9.33,8.91,30.76,33.22,58.04,90374.46,-0.46,-2.01,-1.42,-1.7,0.73,0,-4.79,-14338,0.27,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
NASDAQ:AFRM,AFRM,24.22,1998134,24.42,10.94,7.37,-7.37,24.55,33.2,27.22,52.28,1354185.09,-0.83,-1.21,-2.79,-3.82,1.29,1,-3.7,-131088,0.37,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
NASDAQ:ASML,ASML,802.05,1123502,812.17,4.0,3.69,-8.03,812.77,1140.43,34.42,25.18,16575637.5,-32.86,-44.47,-88.46,-102.19,2.27,1,-2.69,-125354,0.63,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
NASDAQ:MSFT,MSFT,405.18,7547610,406.97,15.99,15.47,-2.28,408.54,473.26,36.41,58.29,40462016.53,-4.18,-8.27,-13.88,-18.8,1.03,1,-1.77,-175802,0.3,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
AMEX:EWJ,EWJ,64.05,3640974,64.63,1.91,1.48,-4.73,64.8,73.27,34.97,1.55,7165751.6,0.1,-0.43,-3.8,-4.17,3.03,0,-1.64,-490604,0.7,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
AMEX:BOIL,BOIL,8.97,4327460,9.02,40.33,48.56,1.92,9.07,13.36,37.35,56.57,1188799.25,-1.75,-1.7,-0.39,-0.84,0.84,0,-1.42,-288567,0.32,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
NASDAQ:AMD,AMD,133.5,28877662,134.17,42.89,42.52,2.53,134.83,193.66,29.43,50.66,100770709.16,-5.39,-8.11,-2.53,-5.14,1.49,0,-0.0,-2105776,0.48,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
AMEX:FXY,FXY,62.95,197576,62.84,93.08,94.96,1.87,62.84,62.34,75.9,48.17,128425.75,0.51,0.91,1.28,1.43,2.96,-1,0.58,-36727,0.91,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
AMEX:KOLD,KOLD,77.47,229316,76.99,61.18,51.88,-1.96,76.46,80.62,60.16,50.87,146495.77,5.52,6.05,2.69,6.61,0.72,0,1.76,-13503,0.26,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
AMEX:DRIP,DRIP,11.0,876349,10.84,98.08,98.51,7.64,10.78,10.51,62.77,93.47,878353.77,0.06,0.16,0.95,1.17,1.71,0,5.35,-65851,0.43,delayed_streaming_900,2,turttle_email,08-02-2024-10-55
