ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,131.71,70852200,132.39,16.56,16.24,-0.57,134.27,193.81,28.3,33.83,145012805.0,-5.42,-8.25,-2.41,-0.2,1.26,0,-1.34,-36001,1.17,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
NASDAQ:META,META,485.74,19865729,486.7,34.16,31.53,-0.32,487.12,534.8,45.2,46.49,96723414.9,-6.82,-6.07,2.46,-9.2,1.35,0,-0.67,-118684,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
NYSE:MA,MA,461.05,2896818,461.14,37.19,37.25,0.06,462.59,463.21,52.22,43.91,16024955.83,-0.35,2.4,-3.36,0.71,1.72,0,0.18,17574,1.1,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
AMEX:YANG,YANG,9.59,8614655,9.58,55.59,53.98,0.0,9.63,9.79,59.14,66.58,689755.77,0.21,0.31,-0.13,0.17,1.59,0,0.26,-162573,1.53,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
NASDAQ:CRWD,CRWD,217.84,8158517,217.25,59.09,52.61,0.91,215.19,430.0,31.43,63.05,13157669.67,-28.41,-37.85,5.91,-5.63,0.36,0,0.32,-94997,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
NASDAQ:SBUX,SBUX,75.87,11614739,76.02,11.53,10.77,-0.41,76.02,78.36,44.27,18.47,13599893.26,-0.72,-0.44,-0.36,0.8,0.76,0,1.01,76481,0.7,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
NASDAQ:AFRM,AFRM,25.48,6804512,25.48,63.02,60.71,1.07,24.91,33.04,34.82,65.51,3698622.0,-0.81,-1.11,1.41,-0.75,1.43,0,1.33,-48906,1.28,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
AMEX:NVDY,NVDY,24.35,2139518,24.33,79.16,77.59,1.18,24.08,29.87,47.31,66.85,417115.5,-0.81,-1.02,0.51,-0.44,1.2,0,1.93,9496,1.17,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
NASDAQ:NVDA,NVDA,106.11,428435550,106.08,74.18,70.86,0.92,105.25,137.1,44.28,65.01,489180776.39,-1.73,-3.54,2.27,-2.26,1.37,0,2.26,-2138657,1.24,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
AMEX:SOXS,SOXS,33.57,103520957,33.5,54.12,62.59,-0.44,33.01,31.82,62.33,55.04,45054953.46,0.66,1.71,0.16,5.04,1.65,0,4.13,-201302,1.7,delayed_streaming_900,2,trader_live_email,08-02-2024-16-10
