ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,61.41,6954329,61.82,8.08,4.06,-6.17,62.31,64.95,48.99,14.86,9104146.4,-0.01,0.56,-4.11,-5.51,1.3,0,-4.05,-668986,0.43,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NYSE:BA,BA,169.16,4370848,169.34,25.6,17.69,-4.47,170.25,191.77,37.31,54.15,15359566.62,0.49,-0.48,-10.47,-12.46,2.6,0,-3.46,-213238,0.6,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
AMEX:SOXL,SOXL,29.65,89445988,29.51,29.66,21.96,-13.41,29.66,73.97,35.4,53.88,52973395.2,-3.39,-5.66,-7.6,-10.68,2.39,0,-2.98,-5836675,0.93,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:SOFI,SOFI,6.7,22232235,6.75,5.39,4.34,-5.9,6.8,8.04,38.22,7.73,6981338.46,0.15,0.1,-0.57,-0.8,1.35,1,-2.97,-2665388,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:AFRM,AFRM,24.41,2132668,24.4,28.25,18.81,-6.51,24.53,33.17,28.32,64.89,961314.62,-0.83,-1.19,-2.63,-3.66,1.29,0,-2.94,-134668,0.4,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NYSE:PFE,PFE,30.23,12882553,30.54,2.84,3.74,-1.5,30.82,31.59,53.12,4.38,10913655.84,0.59,0.63,-0.34,-0.01,1.31,0,-2.1,-1698126,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:TLRY,TLRY,1.88,9307994,1.89,19.25,18.69,-5.54,1.89,2.03,39.84,37.88,338842.5,0.03,0.04,-0.17,-0.19,0.91,0,-1.83,-713002,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:CRWD,CRWD,213.76,3766474,213.42,15.69,13.14,-4.07,214.72,430.38,28.45,38.5,11674335.2,-28.48,-38.18,-12.74,-11.72,0.41,0,-1.56,-157112,0.17,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:IBIT,IBIT,36.36,12273253,36.66,5.22,26.54,1.08,36.89,40.47,46.33,10.81,21260751.5,0.31,0.32,0.56,-0.22,1.21,0,-1.54,-1693567,0.41,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:UPST,UPST,23.93,1801894,23.99,21.2,17.98,-5.24,24.05,31.3,35.9,45.17,959574.72,0.6,0.19,-2.17,-3.32,0.93,0,-1.12,-114357,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:META,META,483.88,9381059,482.2,19.0,15.2,-2.31,486.7,534.72,44.26,61.64,69315839.36,-6.85,-6.22,-20.94,-29.32,1.48,0,-1.05,-438888,0.53,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
AMEX:NVDY,NVDY,24.08,1121844,23.82,40.0,31.49,-2.67,23.82,29.9,45.72,61.68,825264.02,-0.81,-1.04,-1.59,-2.48,1.45,0,0.8,-131010,0.61,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NYSE:MA,MA,464.23,1145388,463.99,50.81,55.94,0.79,463.89,463.97,55.13,59.82,10992449.76,-0.3,2.65,2.23,-0.74,2.09,0,0.87,-38364,0.44,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:AMD,AMD,134.81,30387264,134.3,35.97,36.8,2.86,134.8,193.56,31.07,55.29,67156834.73,-5.37,-8.0,-1.24,-3.85,1.45,0,0.98,-1788648,0.5,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:NVDA,NVDA,104.86,179847828,103.73,36.65,28.62,-2.74,103.86,137.24,42.76,58.54,507557969.65,-1.75,-3.64,-7.05,-11.43,1.53,0,1.06,-10547397,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:SBUX,SBUX,76.0,6140816,76.03,70.67,79.1,1.71,75.92,78.37,45.23,45.93,4303652.0,-0.72,-0.43,1.69,0.78,1.08,0,1.18,-191498,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
AMEX:YANG,YANG,9.68,2952856,9.67,84.32,90.81,2.57,9.63,9.81,62.23,46.23,1040412.72,0.22,0.31,0.37,0.47,1.42,-1,1.28,-239211,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:NVAX,NVAX,12.16,1790531,12.15,54.3,48.05,-2.96,12.07,17.88,41.65,65.16,265684.05,0.27,-0.11,-0.56,-0.46,0.53,0,1.9,-94433,0.21,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
AMEX:SOXS,SOXS,32.97,52012816,33.07,70.56,78.21,13.69,32.96,31.65,60.71,45.96,27593247.06,0.65,1.66,5.52,7.17,2.14,0,2.26,-4423424,0.86,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:IMNN,IMNN,1.22,832576,1.22,71.68,60.14,-7.42,1.21,2.31,47.84,61.71,2287.77,0.06,0.06,-0.1,-0.13,0.09,0,3.57,-41380,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
NASDAQ:MHUA,MHUA,0.89,310820,0.91,68.81,71.92,-7.2,0.9,1.06,33.82,60.75,9062.23,0.04,0.03,-0.02,0.02,0.13,0,4.11,830,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-11-04
